# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.298	36.5528	5.13334	3.51454	59.447	0	0	0	101.298	0.952724	152	30	24.2606	1.36391	0	1.56013
1	1	1	0	102.861	36.7702	-5.84173	3.39751	59.5382	0	0	0	102.861	0.956018	155	30	24.3741	1.81916	0	1.58146
2	1	1	0	102.422	36.777	16.1582	2.61338	55.5415	0	0	0	102.422	0.951595	154	30	27.8931	0.95952	0	1.62124
3	1	1	0	103.488	37.0537	-17.2735	1.65691	56.2546	0	0	0	103.488	0.947189	152	30	27.9742	2.24316	0	1.67756
4	1	1	0	105.58	37.2616	27.4428	1.21676	49.56	0	0	0	105.58	0.95559	157	30	34.7103	0.665995	0	1.65071
5	1	1	0	83.6948	33.3359	-28.9517	-1.19935	50.339	0	0	0	83.6948	0.946419	143	22	34.771	2.56249	0	1.73293
6	1	1	0	93.166	35.5634	38.2626	-1.76245	43.7128	0	0	0	93.166	0.92568	131	30	42.3506	0.451186	0	1.70458
7	1	1	0	95.4129	35.7829	-39.4506	-4.8239	44.2911	0	0	0	95.4129	0.936408	144	30	42.4913	2.7706	0	1.78021
8	1	1	0	61.4739	28.2928	46.8443	-6.15668	39.2808	0	0	0	61.4739	0.965045	132	22	48.7686	0.292709	0	1.77108
9	1	1	0	58.6331	27.5091	-47.3225	-9.26974	39.9437	0	0	0	58.6331	0.973646	125	22	48.721	2.91472	0	1.83614
10	2	0	0	73.9057	31.4745	0.649995	-5.06978	68.7643	0	0	0	73.9057	0.937499	148	30	15.1672	1.53782	0	0
11	2	0	0	56.6524	26.9792	10.5134	-5.39559	64.6969	0	0	0	56.6524	0.978072	98	22	18.0948	0.960964	0	0
12	2	0	0	72.9452	31.1971	-10.5633	-5.38008	65.4289	0	0	0	72.9452	0.941842	144	30	18.31	2.1958	0	0
13	2	0	0	72.5437	31.1042	20.3606	-6.25473	57.8832	0	0	0	72.5437	0.942259	133	30	24.5712	0.604942	0	0
14	2	0	0	72.8976	31.8556	-22.0286	-7.07493	57.8642	0	0	0	72.8976	0.902716	157	30	25.7858	2.60627	0	0
15	2	0	0	72.7859	31.7688	32.0303	-8.06955	49.7028	0	0	0	72.7859	0.906268	155	30	34.1204	0.36437	0	0
16	2	0	0	67.314	29.6141	-32.3773	-10.4769	50.4854	0	0	0	67.314	0.964533	139	22	33.9576	2.85031	0	0
17	2	1	0	59.2168	27.964	41.9828	-11.8042	43.1522	0	0	0	59.2168	0.951601	137	22	42.6727	0.198727	0	0
18	2	1	0	59.9684	28.0625	-41.6301	-14.5992	44.1396	0	0	0	59.9684	0.956927	136	22	42.1576	3.00766	0	0
19	3	0	0	72.7268	30.8313	4.71296	-13.2394	75.5309	83.8022	0	0	72.7268	0.961439	129	29	8.34695	0.992419	0	0
20	3	0	0	63.0034	28.3732	-4.73671	-12.9834	76.0232	83.7385	0	0	63.0034	0.98346	134	21	8.73922	2.16418	0	0
21	3	0	0	78.7881	32.3366	15.1799	-13.9611	65.5472	77.106	0	0	78.7881	0.946853	164	30	16.2844	0.395081	0	0
22	3	0	0	80.3717	33.0436	-15.1168	-13.6406	66.6064	77.8076	0	0	80.3717	0.924992	152	30	16.6277	2.7342	0	0
23	3	0	0	77.6511	32.0259	25.5051	-14.8122	56.4511	68.34	0	0	77.6511	0.951382	149	30	25.9272	0.210463	0	0
24	3	0	0	74.7295	31.625	-25.7599	-16.5177	56.8303	69.3988	0	0	74.7295	0.938948	141	30	26.1743	2.99933	0	0
