# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4429	34.9421	5.05451	4.91189	61.3349	0	0	0	90.4429	0.930865	149	30	24.1931	1.36413	0	1.6044
1	1	1	0	92.0429	35.2136	-4.37032	5.2288	61.1636	0	0	0	92.0429	0.932782	150	30	24.4063	1.75459	0	1.53719
2	1	1	0	93.5369	35.3276	14.7224	4.41652	57.7702	0	0	0	93.5369	0.941811	151	30	27.4145	1.00778	0	1.61617
3	1	1	0	93.6352	35.7798	-14.2218	3.3906	58.7488	0	0	0	93.6352	0.919122	150	30	26.3774	2.14431	0	1.6864
4	1	1	0	102.795	37.3477	24.9052	2.38162	52.6818	0	0	0	102.795	0.926089	155	30	32.6041	0.705786	0	1.67959
5	1	1	0	82.6946	33.1012	-24.3944	1.44886	53.3281	0	0	0	82.6946	0.948417	144	22	31.7514	2.45141	0	1.71671
6	1	1	0	87.8128	34.5683	34.6266	-0.974568	47.4056	0	0	0	87.8128	0.923447	131	29	38.8499	0.475705	0	1.74501
7	1	1	0	93.8319	35.7707	-34.3961	-0.70076	47.1709	0	0	0	93.8319	0.921519	149	30	38.9316	2.65905	0	1.73585
8	1	1	0	62.7817	28.61	43.4123	-4.23371	42.4014	0	0	0	62.7817	0.963846	135	22	45.6947	0.323661	0	1.78324
9	1	1	0	58.9405	27.5647	-42.6785	-4.38951	42.4857	0	0	0	58.9405	0.9748	125	22	45.1204	2.8173	0	1.78767
10	2	0	0	66.803	29.7305	1.01901	-3.77272	71.4296	0	0	0	66.803	0.949734	148	30	15.0225	1.50893	0	0
11	2	0	0	52.0327	26.1334	9.57499	-4.4536	68.0978	0	0	0	52.0327	0.957403	97	22	17.1703	0.98556	0	0
12	2	0	0	63.868	29.3466	-8.91805	-4.12499	68.0866	0	0	0	63.868	0.931921	144	30	17.1907	2.12236	0	0
13	2	0	0	68.6479	30.1846	18.4143	-4.99153	60.9102	0	0	0	68.6479	0.946817	133	30	22.9243	0.644611	0	0
14	2	0	0	65.646	29.8744	-18.9626	-5.62499	60.7308	0	0	0	65.646	0.924313	156	30	23.1454	2.53779	0	0
15	2	0	0	67.268	30.5943	28.9587	-7.73515	53.4034	0	0	0	67.268	0.903105	155	30	30.9044	0.365	0	0
16	2	0	0	63.8573	28.7875	-28.4987	-7.85557	53.2332	0	0	0	63.8573	0.968305	139	22	30.6001	2.77701	0	0
17	2	1	0	58.7007	27.6673	38.6268	-10.3765	46.5503	0	0	0	58.7007	0.963652	137	22	39.4394	0.214369	0	0
18	2	1	0	57.6512	27.4186	-37.6491	-10.4471	46.6717	0	0	0	57.6512	0.963672	136	21	38.6454	2.92462	0	0
19	3	0	0	61.265	28.7702	4.15611	-12.123	78.5131	88.5891	0	0	61.265	0.930116	128	25	7.78888	1.02158	0	0
20	3	0	0	61.0784	28.0084	-4.24305	-11.9736	77.9657	88.3938	0	0	61.0784	0.978408	133	19	8.05729	2.13862	0	0
21	3	0	0	68.7045	30.1374	13.3096	-12.7593	68.0646	81.566	0	0	68.7045	0.950568	159	30	14.5203	0.426526	0	0
22	3	0	0	78.8542	32.3828	-13.3265	-12.7569	68.3969	81.7521	0	0	78.8542	0.944941	152	29	14.7011	2.72047	0	0
23	3	0	0	73.737	31.5109	22.5236	-14.0466	59.8399	73.4949	0	0	73.737	0.933196	149	29	22.9246	0.207367	0	0
24	3	0	0	67.9821	30.1527	-22.9541	-15.1195	58.856	72.8213	0	0	67.9821	0.939619	141	27	23.3311	2.98463	0	0
25	3	1	0	78.4584	31.921	32.339	-16.4675	51.9038	64.8543	0	0	78.4584	0.967602	156	30	32.3307	0.0711683	0	0
26	3	1	0	76.5438	31.4894	-32.1022	-17.0182	51.0261	63.9129	0	0	76.5438	0.97004	144	30	32.2398	3.08734	0	0
27	4	0	0	72.1984	30.6179	0.131673	-21.1541	76.968	103.011	0	0	72.1984	0.9678	111	30	2.38798	-1.55342	0	0
28	4	0	0	64.7216	29.3678	8.94247	-21.3782	71.528	94.2382	0	0	64.7216	0.94301	132	26	9.22955	-0.286899	0	0
29	4	0	0	63.8665	29.6408	-8.48693	-21.6352	71.1504	93.8111	0	0	63.8665	0.913488	123	26	9.04415	-2.81882	0	0
30	4	0	0	71.9553	30.6448	17.282	-22.036	63.4198	83.2024	0	0	71.9553	0.962848	115	22	17.4999	-0.187936	0	0
31	4	0	0	76.1054	31.6253	-16.9016	-22.6892	63.301	83.1317	0	0	76.1054	0.956214	131	30	17.4387	-2.91471	0	0
32	4	1	0	77.7776	31.9267	26.4446	-23.4235	55.3932	72.2916	0	0	77.7776	0.95886	149	30	26.7627	-0.174902	0	0
33	4	1	0	70.9191	30.3964	-26.6378	-24.2495	54.6146	71.444	0	0	70.9191	0.964559	147	30	27.2846	-2.93926	0	0
34	5	0	0	73.3362	30.804	4.32742	-29.9276	66.778	99.7483	0	0	73.3362	0.971211	117	30	11.9384	-1.20796	0	0
35	5	0	0	71.5302	30.5676	-5.06531	-30.442	65.7074	97.272	0	0	71.5302	0.962005	111	30	12.7631	-1.98661	0	0
36	5	0	0	55.6246	26.7734	13.56	-30.5264	61.6012	87.2162	0	0	55.6246	0.97515	98	21	17.8811	-0.717728	0	0
37	5	0	0	51.8471	25.8045	-13.108	-30.8808	61.0677	86.6834	0	0	51.8471	0.978459	84	20	17.9151	-2.39899	0	0
38	5	1	0	76.6871	31.6881	22.319	-31.2999	55.2078	75.9124	0	0	76.6871	0.959711	154	30	25.5188	-0.513405	0	0
39	5	1	0	76.4121	31.637	-22.0384	-31.5623	54.7948	75.4126	0	0	76.4121	0.95936	150	30	25.5618	-2.61732	0	0
40	6	0	0	66.1942	29.4486	0.140281	-38.5196	58.8904	88.8747	0	0	66.1942	0.959179	113	30	19.7532	-1.56826	0	0
41	6	0	0	69.6553	30.5383	8.94578	-38.8855	57.1333	84.7321	0	0	69.6553	0.938584	104	28	21.9818	-1.15616	0	0
42	6	0	0	74.1288	31.8166	-8.70062	-40.1841	55.8642	82.8637	0	0	74.1288	0.920215	115	30	23.1515	-1.96028	0	0
43	6	1	0	71.461	30.5632	17.7698	-38.7799	53.4923	76.8451	0	0	71.461	0.961351	136	30	26.7041	-0.847236	0	0
44	6	1	0	74.2007	31.0938	-17.5487	-39.499	52.6924	75.7202	0	0	74.2007	0.964428	142	30	27.2207	-2.27575	0	0
45	7	0	1	92.2884	36.3452	-0.310982	-48.6742	50.2039	75.2722	0	0	92.2884	0.877937	152	30	29.9104	-1.58421	0	0
46	7	0	1	81.962	34.7039	7.86972	-48.3014	49.7843	74.1846	0	0	81.962	0.855198	141	29	30.5424	-1.31325	0	0
47	7	0	1	66.2551	30.6109	-8.81605	-48.8689	49.0981	72.9617	0	0	66.2551	0.888537	139	22	31.3923	-1.85845	0	0
48	7	1	1	79.2484	32.5011	16.3432	-47.5967	48.0952	70.3567	0	0	79.2484	0.942769	145	30	33.0959	-1.05746	0	0
49	7	1	1	59.2691	28.4835	-16.8808	-47.6417	47.6624	69.5075	0	0	59.2691	0.918018	141	22	33.4932	-2.10215	0	0
