# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6418	0.678007	24.6349	1.12901
0	1	10.653	0.884658	24.8267	1.13216
0	2	10.6612	1.08955	25.0158	1.13535
0	3	10.6708	1.29313	25.2045	1.13841
0	4	10.6814	1.49639	25.3936	1.14138
0	5	10.6898	1.70009	25.5825	1.1444
0	6	10.6986	1.90416	25.772	1.14736
0	7	10.706	2.10807	25.961	1.15033
0	8	10.7139	2.3109	26.1495	1.15322
0	9	10.7183	2.51209	26.3353	1.15617
0	10	10.724	2.71163	26.5204	1.159
0	11	10.7306	2.91031	26.7052	1.16175
0	12	10.7352	3.10913	26.8896	1.16453
0	13	10.7398	3.30886	27.0749	1.1673
0	14	10.7436	3.50971	27.2613	1.17006
0	15	10.7458	3.71092	27.4475	1.17284
0	16	10.7446	3.91122	27.6318	1.1757
0	17	10.7395	4.1096	27.813	1.17861
0	18	10.7344	4.3024	27.9893	1.18141
0	19	10.7244	4.49032	28.1595	1.18427
0	20	10.7065	4.67445	28.3234	1.18731
0	21	10.6739	4.85163	28.4757	1.1907
0	22	10.6576	5.02853	28.6341	1.19352
0	23	10.6749	5.20365	28.8033	1.1952
0	24	10.6254	5.34604	28.9178	1.1986
0	25	10.4897	5.4868	29.0001	1.20472
0	26	10.3677	5.66418	29.1226	1.21081
0	27	10.1969	5.83911	29.227	1.21839
0	28	9.96505	6.02163	29.3196	1.22796
0	29	9.65303	6.22267	29.4063	1.24026
0	30	9.33425	6.41063	29.4828	1.25255
0	31	9.00913	6.58393	29.5479	1.26484
0	32	8.67453	6.74299	29.6011	1.27724
0	33	8.32817	6.8845	29.6387	1.2898
0	34	7.97403	7.00533	29.6589	1.30241
0	35	7.61774	7.11307	29.6706	1.31495
0	36	7.25927	7.20586	29.672	1.32743
0	37	6.89394	7.28251	29.6607	1.34
0	38	6.51967	7.33726	29.6308	1.35272
0	39	6.1424	7.36653	29.5801	1.36539
0	40	5.76684	7.38067	29.5197	1.37794
0	41	5.39414	7.37855	29.4484	1.39035
0	42	5.01998	7.3593	29.3646	1.40277
0	43	4.64396	7.31975	29.265	1.41521
0	44	4.27044	7.26518	29.1554	1.42758
0	45	3.90433	7.19324	29.0341	1.4397
0	46	3.54313	7.10582	28.9023	1.4517
0	47	3.18387	7.00091	28.7575	1.46367
0	48	2.82822	6.87597	28.5973	1.47557
0	49	2.47855	6.73795	28.4286	1.48735
0	50	2.13885	6.58605	28.2508	1.49889
0	51	1.80595	6.42144	28.0645	1.5103
0	52	1.47795	6.24529	27.8707	1.52166
0	53	1.22902	6.08191	27.6963	1.53035
0	54	1.03977	5.92086	27.5283	1.53698
0	55	0.896821	5.75343	27.3565	1.542
0	56	0.745403	5.61922	27.2184	1.54742
0	57	0.673961	5.47378	27.0714	1.54993
0	58	0.659874	5.29029	26.8877	1.55031
0	59	0.61801	5.10691	26.7035	1.55174
0	60	0.590816	4.91719	26.5133	1.55263
0	61	0.568212	4.72223	26.318	1.55335
0	62	0.545503	4.52327	26.1187	1.55409
0	63	0.523861	4.32287	25.9179	1.55479
0	64	0.501643	4.11944	25.7142	1.55553
0	65	0.479003	3.91213	25.5066	1.55629
0	66	0.458869	3.70499	25.2992	1.55697
0	67	0.440152	3.49926	25.0932	1.5576
0	68	0.422387	3.29566	24.8894	1.55821
0	69	0.405126	3.09401	24.6875	1.5588
0	70	0.389959	2.89321	24.4866	1.55933
0	71	0.373132	2.69229	24.2855	1.55992
0	72	0.354227	2.49021	24.0832	1.56062
0	73	0.340643	2.28619	23.8791	1.5611
0	74	0.326415	2.08139	23.6741	1.56162
0	75	0.311622	1.87686	23.4695	1.56217
0	76	0.302423	1.67316	23.2657	1.56249
0	77	0.291362	1.47107	23.0635	1.56289
0	78	0.279205	1.26999	22.8624	1.56335
0	79	0.26919	1.06891	22.6612	1.56373
0	80	0.258964	0.867322	22.4596	1.56412
0	81	0.249033	0.665103	22.2573	1.56451
0	82	0.24047	0.463005	22.0551	1.56484
0	83	0.234458	0.262466	21.8546	1.56506
0	84	0.229618	0.0626667	21.6548	1.56523
0	85	0.225242	-0.138086	21.454	1.56538
0	86	0.221228	-0.339107	21.2529	1.56552
0	87	0.217939	-0.540321	21.0517	1.56563
0	88	0.216887	-0.741867	20.8502	1.56563
0	89	0.218463	-0.943869	20.6482	1.5655
0	90	0.228893	-1.14494	20.4472	1.56494
0	91	0.258631	-1.34192	20.2504	1.56341
0	92	0.320429	-1.53054	20.0623	1.56026
0	93	0.421837	-1.71163	19.8826	1.55507
0	94	0.563224	-1.88674	19.7102	1.54775
0	95	0.726336	-2.03823	19.5633	1.53924
0	96	0.913393	-2.16484	19.4436	1.52942
0	97	1.12597	-2.27091	19.3476	1.51821
0	98	1.34677	-2.36706	19.2645	1.5065
0	99	1.56755	-2.45815	19.1891	1.49472
0	100	1.78656	-2.5469	19.1186	1.48294
0	101	2.00393	-2.63457	19.0516	1.47117
0	102	2.22047	-2.72114	18.9884	1.45937
0	103	2.43649	-2.80572	18.9297	1.44753
0	104	2.6512	-2.88743	18.8763	1.43571
0	105	2.86305	-2.96614	18.8281	1.424
0	106	3.07076	-3.0421	18.7846	1.41247
0	107	3.27857	-3.11548	18.7461	1.40091
0	108	3.48674	-3.18699	18.7121	1.3893
0	109	3.69564	-3.25732	18.6819	1.37762
0	110	3.90566	-3.32639	18.6558	1.36586
0	111	4.11649	-3.39329	18.6345	1.35405
0	112	4.32675	-3.45677	18.619	1.34229
0	113	4.53439	-3.51591	18.6097	1.3307
0	114	4.73737	-3.57051	18.6061	1.31941
0	115	4.93443	-3.62091	18.6074	1.30847
0	116	5.12543	-3.66756	18.6129	1.29791
0	117	5.31137	-3.71038	18.6228	1.28768
0	118	5.4984	-3.74891	18.639	1.27747
0	119	5.6881	-3.78112	18.664	1.26724
0	120	5.88225	-3.80371	18.7014	1.25697
0	121	6.08452	-3.8099	18.759	1.24661
0	122	6.30685	-3.79194	18.848	1.23573
0	123	6.5497	-3.7445	18.9738	1.22447
0	124	6.78017	-3.6753	19.1181	1.21436
0	125	7.00272	-3.58794	19.2785	1.20512
0	126	7.22192	-3.48727	19.4516	1.19645
0	127	7.43775	-3.38181	19.6293	1.18818
0	128	7.65282	-3.27531	19.8091	1.18011
0	129	7.86867	-3.1685	19.9907	1.17216
0	130	8.08272	-3.0602	20.1742	1.16447
0	131	8.29335	-2.95129	20.358	1.15708
0	132	8.49889	-2.8439	20.5395	1.15002
0	133	8.69805	-2.73948	20.7166	1.1433
0	134	8.89103	-2.63476	20.8923	1.13697
0	135	9.07714	-2.52917	21.0668	1.13106
0	136	9.25911	-2.42613	21.2378	1.12538
0	137	9.43781	-2.32474	21.4066	1.11988
0	138	9.61401	-2.22414	21.5742	1.11456
0	139	9.78719	-2.12103	21.7434	1.1095
0	140	9.95326	-2.01043	21.9166	1.10496
0	141	10.1022	-1.8828	22.0976	1.10154
0	142	10.2316	-1.7319	22.2908	1.09942
0	143	10.343	-1.55424	22.4997	1.09859
0	144	10.424	-1.36828	22.7021	1.09915
0	145	10.479	-1.17478	22.8995	1.10084
0	146	10.5134	-0.974245	23.094	1.10345
0	147	10.5363	-0.77047	23.2863	1.10651
0	148	10.5548	-0.565728	23.4778	1.10971
0	149	10.5721	-0.36075	23.6692	1.11291
0	150	10.5892	-0.155598	23.8609	1.11607
0	151	10.6039	0.0516061	24.0536	1.1193
0	152	10.6172	0.260386	24.2474	1.12257
0	153	10.6302	0.469609	24.4417	1.1258
1	0	-0.378287	0.776061	22.3731	1.59258
1	1	-0.360271	0.97417	22.5708	1.59159
1	2	-0.344357	1.17211	22.7684	1.59071
1	3	-0.327562	1.37051	22.9664	1.58981
1	4	-0.308793	1.57008	23.1656	1.58884
1	5	-0.29511	1.77161	23.3669	1.58809
1	6	-0.279822	1.97399	23.5689	1.5873
1	7	-0.262948	2.17631	23.771	1.58645
1	8	-0.251486	2.37811	23.9726	1.58584
1	9	-0.237071	2.57822	24.1724	1.58512
1	10	-0.219482	2.77693	24.3709	1.58428
1	11	-0.206409	2.97531	24.5691	1.58364
1	12	-0.191104	3.17304	24.7666	1.58292
1	13	-0.174745	3.37005	24.9634	1.58217
1	14	-0.161465	3.56567	25.1589	1.58155
1	15	-0.152428	3.75811	25.3512	1.58111
1	16	-0.142703	3.94873	25.5417	1.58065
1	17	-0.131563	4.14066	25.7335	1.58015
1	18	-0.123153	4.33329	25.9261	1.57975
1	19	-0.114959	4.52606	26.1188	1.57937
1	20	-0.110343	4.71893	26.3116	1.57914
1	21	-0.10846	4.91487	26.5075	1.579
1	22	-0.114653	5.11243	26.7051	1.57917
1	23	-0.140157	5.30811	26.901	1.58006
1	24	-0.143682	5.49749	27.0904	1.58013
1	25	-0.209706	5.64666	27.2403	1.5825
1	26	-0.357864	5.78644	27.3822	1.58785
1	27	-0.502942	5.9595	27.558	1.59301
1	28	-0.701554	6.12763	27.7312	1.60003
1	29	-0.968676	6.29858	27.9111	1.60942
1	30	-1.32212	6.48451	28.1127	1.62173
1	31	-1.68046	6.6605	28.3089	1.63405
1	32	-2.04351	6.8291	28.5023	1.64639
1	33	-2.4177	6.98288	28.6861	1.65899
1	34	-2.80073	7.11496	28.8538	1.67181
1	35	-3.18625	7.22575	29.0053	1.68465
1	36	-3.57416	7.31995	29.1454	1.69751
1	37	-3.96908	7.39736	29.2746	1.71056
1	38	-4.37196	7.45168	29.3871	1.72388
1	39	-4.7753	7.4799	29.4791	1.73725
1	40	-5.17428	7.48783	29.5556	1.75052
1	41	-5.572	7.48047	29.6221	1.76378
1	42	-5.9728	7.45566	29.6773	1.77719
1	43	-6.37513	7.40725	29.7151	1.79078
1	44	-6.77151	7.33504	29.7338	1.80432
1	45	-7.1601	7.24522	29.7391	1.81773
1	46	-7.54548	7.14123	29.7351	1.83115
1	47	-7.92952	7.02523	29.7246	1.84464
1	48	-8.30765	6.88809	29.6975	1.85815
1	49	-8.67488	6.733	29.6555	1.87151
1	50	-9.03408	6.56497	29.604	1.88478
1	51	-9.39006	6.38747	29.5478	1.89809
1	52	-9.74069	6.19309	29.4791	1.91148
1	53	-10.0845	5.98842	29.4036	1.92482
1	54	-10.422	5.77663	29.3246	1.93812
1	55	-10.7533	5.55513	29.2394	1.95142
