# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5491	36.1509	5.63652	4.1074	59.9203	0	0	0	98.5491	0.947596	150	30	24.3419	1.34085	0	1.58682
1	1	1	0	108.091	38.0535	-5.52652	4.28623	59.8508	0	0	0	108.091	0.93802	155	30	24.5312	1.80173	0	1.55477
2	1	1	0	96.0818	35.5237	16.219	3.31856	56.1217	0	0	0	96.0818	0.956788	153	30	28.021	0.957378	0	1.62434
3	1	1	0	98.2023	36.1278	-17.154	2.32738	56.5124	0	0	0	98.2023	0.945472	151	30	27.8897	2.23729	0	1.68131
4	1	1	0	110.559	38.4895	27.313	1.51088	50.0998	0	0	0	110.559	0.937825	157	30	34.4469	0.659438	0	1.66808
5	1	1	0	80.7279	32.5876	-28.0988	-0.258125	50.6059	0	0	0	80.7279	0.955278	146	22	34.1816	2.54034	0	1.72966
6	1	1	0	92.9496	35.4363	38.2922	-1.70508	44.2187	0	0	0	92.9496	0.930168	131	30	42.1847	0.437921	0	1.72283
7	1	1	0	98.5552	36.5748	-38.9742	-3.61959	44.6631	0	0	0	98.5552	0.925818	144	30	42.2026	2.7534	0	1.77015
8	1	1	0	61.3673	28.2634	46.9652	-5.74076	39.7294	0	0	0	61.3673	0.965378	132	22	48.881	0.287341	0	1.7783
9	1	1	0	58.2687	27.459	-47.2837	-8.22821	40.1859	0	0	0	58.2687	0.971123	125	22	48.7163	2.90612	0	1.82923
10	2	0	0	72.178	31.2341	0.518593	-3.98453	69.2565	0	0	0	72.178	0.92973	148	30	15.6152	1.54324	0	0
11	2	0	0	55.3956	26.676	10.2669	-4.88588	65.5717	0	0	0	55.3956	0.978233	97	22	17.8865	0.965427	0	0
12	2	0	0	71.5918	30.9728	-10.5252	-4.67481	65.8661	0	0	0	71.5918	0.937805	144	30	18.3091	2.18914	0	0
13	2	0	0	74.7405	31.7028	20.1019	-5.73199	58.6631	0	0	0	74.7405	0.934481	133	30	24.3453	0.605756	0	0
14	2	0	0	75.3914	32.192	-21.6629	-6.69617	58.1183	0	0	0	75.3914	0.91419	157	30	25.2876	2.60636	0	0
15	2	0	0	73.8956	32.0618	31.7629	-8.05741	50.106	0	0	0	73.8956	0.90334	155	30	33.7101	0.349282	0	0
16	2	0	0	65.6638	29.3458	-32.4138	-9.56047	50.6477	0	0	0	65.6638	0.958172	139	22	34.0155	2.84218	0	0
17	2	1	0	59.8213	28.0221	41.9447	-11.4795	43.6014	0	0	0	59.8213	0.957334	137	22	42.6356	0.191486	0	0
18	2	1	0	59.2973	27.9965	-41.7823	-13.3604	44.2832	0	0	0	59.2973	0.950688	136	22	42.3321	2.99381	0	0
19	3	0	0	73.1145	31.1053	4.35922	-12.5888	76.4582	84.9505	0	0	73.1145	0.949612	129	29	8.20431	1.02328	0	0
20	3	0	0	66.029	29.1914	-4.57088	-12.4772	76.584	84.9436	0	0	66.029	0.973718	134	21	8.50614	2.15046	0	0
21	3	0	0	74.4171	31.6664	14.4693	-13.2329	66.4913	78.2665	0	0	74.4171	0.93258	161	30	15.7249	0.416442	0	0
22	3	0	0	76.6431	32.0317	-14.4865	-13.0567	66.9802	78.6959	0	0	76.6431	0.938693	152	30	15.9737	2.71997	0	0
23	3	0	0	76.8643	32.0227	25.0233	-14.2863	57.0324	69.298	0	0	76.8643	0.941932	149	30	25.4936	0.209724	0	0
