# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.792	36.4385	5.48795	1.49014	59.6027	0	0	0	100.792	0.953929	154	30	23.5297	1.33965	0	1.59409
1	1	1	0	103.248	36.839	-5.75523	1.75198	59.3272	0	0	0	103.248	0.956044	155	30	23.8936	1.81826	0	1.5475
2	1	1	0	100.604	36.3093	16.5283	0.675294	55.216	0	0	0	100.604	0.958935	155	30	27.53	0.931242	0	1.62643
3	1	1	0	110.07	38.8272	-18.1383	0.549802	55.331	0	0	0	110.07	0.917501	153	30	28.5471	2.26372	0	1.63283
4	1	1	0	105.147	37.0842	27.9695	-0.385359	48.9843	0	0	0	105.147	0.960789	161	30	34.9149	0.646348	0	1.64115
5	1	1	0	80.6396	32.4932	-30.3795	-2.54818	49.1014	0	0	0	80.6396	0.959785	144	22	35.8434	2.58731	0	1.71071
6	1	1	0	96.1888	36.17	39.0327	-3.14596	42.906	0	0	0	96.1888	0.923929	132	30	43.0078	0.438691	0	1.69057
7	1	1	0	96.8336	36.0462	-40.8027	-6.72816	43.4269	0	0	0	96.8336	0.936521	144	30	43.4566	2.79687	0	1.77629
8	1	1	0	60.57	28.0367	47.8725	-7.04003	38.3298	0	0	0	60.57	0.968309	129	22	49.8905	0.292247	0	1.74756
9	1	1	0	58.6362	27.5227	-48.6602	-11.5208	39.2195	0	0	0	58.6362	0.972729	125	22	49.7511	2.94141	0	1.83841
10	2	0	0	72.9102	31.5886	0.344973	-6.64182	68.5273	0	0	0	72.9102	0.918203	148	30	14.774	1.55404	0	0
11	2	0	0	55.6195	26.6521	10.65	-6.98421	64.7354	0	0	0	55.6195	0.983951	99	22	17.8765	0.939358	0	0
12	2	0	0	74.4466	31.5837	-11.2166	-6.44877	64.3816	0	0	0	74.4466	0.937842	144	30	18.7605	2.21815	0	0
13	2	0	0	73.692	31.4175	20.7786	-7.87816	57.3283	0	0	0	73.692	0.938182	133	30	24.7169	0.579523	0	0
14	2	0	0	73.5348	32.0399	-22.9845	-7.94908	56.6733	0	0	0	73.5348	0.900163	157	30	26.722	2.61351	0	0
15	2	0	0	74.1715	32.4648	32.9404	-9.59438	48.8575	0	0	0	74.1715	0.884344	155	30	34.9051	0.345444	0	0
16	2	0	0	70.0886	30.2983	-33.4733	-11.937	49.5916	0	0	0	70.0886	0.959446	139	22	34.8826	2.86646	0	0
17	2	1	0	60.0319	28.1217	43.3235	-13.0767	42.0463	0	0	0	60.0319	0.953913	137	22	44.0228	0.19053	0	0
18	2	1	0	59.8099	28.061	-42.7829	-16.5634	43.3702	0	0	0	59.8099	0.9545	136	22	43.1537	3.02896	0	0
19	3	0	0	75.6791	31.4294	4.70866	-14.7036	75.1767	83.1174	0	0	75.6791	0.962751	129	30	8.1419	0.968705	0	0
20	3	0	0	69.1382	29.7253	-5.31187	-14.4161	74.9258	82.7148	0	0	69.1382	0.983279	135	22	8.84462	2.22886	0	0
21	3	0	0	77.7399	32.4338	15.3783	-15.2158	64.8716	76.0957	0	0	77.7399	0.928665	165	30	16.49	0.385324	0	0
22	3	0	0	83.5652	33.4766	-15.962	-14.7186	65.2743	76.1043	0	0	83.5652	0.937027	152	30	17.3991	2.7466	0	0
23	3	0	0	72.3371	31.2053	26.3876	-15.8633	55.0466	66.3453	0	0	72.3371	0.933498	149	30	26.8698	0.208067	0	0
24	3	0	0	78.6796	32.524	-26.6111	-17.6848	56.038	68.1732	0	0	78.6796	0.934681	141	30	26.9675	3.00287	0	0
25	3	1	0	80.8175	32.4235	36.586	-18.5123	47.168	57.9785	0	0	80.8175	0.966039	157	30	36.6039	0.07935	0	0
26	3	1	0	78.4204	32.0195	-36.1747	-21.9666	48.3046	60.2835	0	0	78.4204	0.961192	144	30	36.2763	-3.12635	0	0
27	4	0	0	79.1013	32.2179	0.265263	-23.1161	80.7127	96.6441	0	0	79.1013	0.957635	114	30	1.71065	-1.47248	0	0
28	4	0	0	78.5619	31.8785	10.9171	-23.4753	70.2753	88.105	0	0	78.5619	0.971463	132	30	11.0144	-0.188282	0	0
29	4	0	0	83.1207	32.9208	-10.1858	-23.4357	72.2009	90.3946	0	0	83.1207	0.963778	125	30	10.48	-2.94744	0	0
30	4	0	0	75.1541	31.0968	21.1595	-24.0284	59.8557	75.8812	0	0	75.1541	0.976632	119	22	21.2238	-0.123508	0	0
31	4	0	0	81.3245	32.9391	-19.5917	-24.8228	62.357	79.6059	0	0	81.3245	0.941906	132	30	19.982	-2.97015	0	0
32	4	1	0	78.6934	32.1335	30.0822	-25.0963	52.0761	66.2248	0	0	78.6934	0.957704	149	30	30.2102	-0.122201	0	0
33	4	1	0	76.4255	31.6496	-28.9961	-27.6608	53.1191	68.6994	0	0	76.4255	0.958767	148	30	29.7566	-2.93008	0	0
34	5	0	0	77.7415	31.6628	5.79324	-31.6272	68.7507	99.2572	0	0	77.7415	0.974462	118	30	11.6944	-1.06207	0	0
35	5	0	0	83.5279	32.75	-4.76002	-32.245	68.9449	102.224	0	0	83.5279	0.978629	111	30	11.8706	-1.99237	0	0
36	5	0	0	61.3385	28.0635	16.0366	-32.2109	61.2491	83.7912	0	0	61.3385	0.978724	98	22	19.252	-0.595394	0	0
