# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.371	36.2672	5.24428	5.31546	60.3072	0	0	0	98.371	0.939829	150	30	24.8109	1.35293	0	1.61796
1	1	1	0	99.5158	36.2394	-5.3853	5.81721	59.9762	0	0	0	99.5158	0.952226	151	30	25.2808	1.78067	0	1.52363
2	1	1	0	97.3222	35.8422	15.7914	4.33538	56.6443	0	0	0	97.3222	0.951988	152	30	28.1678	0.970572	0	1.64788
3	1	1	0	101.187	37.089	-16.4883	3.29713	57.2569	0	0	0	101.187	0.924366	151	30	27.5877	2.20604	0	1.71035
4	1	1	0	107.146	37.9029	26.56	2.0643	51.2868	0	0	0	107.146	0.937223	155	30	33.9355	0.666237	0	1.70094
5	1	1	0	81.4262	32.7603	-27.2984	0.69063	51.6225	0	0	0	81.4262	0.953406	146	22	33.5095	2.51684	0	1.74958
6	1	1	0	93.973	35.7699	37.0273	-1.51971	45.6349	0	0	0	93.973	0.922947	131	30	41.0146	0.437831	0	1.7588
7	1	1	0	95.5518	35.971	-37.8646	-2.21461	45.3946	0	0	0	95.5518	0.927991	145	30	41.2731	2.72518	0	1.7751
8	1	1	0	62.335	28.5377	45.9014	-5.25611	40.7212	0	0	0	62.335	0.961843	132	22	48.0024	0.2884	0	1.80124
9	1	1	0	58.1569	27.4258	-46.1559	-6.39711	40.7755	0	0	0	58.1569	0.971613	125	22	47.7074	2.87623	0	1.82601
10	2	0	0	70.0198	30.7284	0.47546	-2.66438	69.4341	0	0	0	70.0198	0.931862	148	30	16.2554	1.53425	0	0
11	2	0	0	55.7845	26.8495	9.89385	-3.76725	66.5216	0	0	0	55.7845	0.972415	97	22	18.1526	0.986557	0	0
