# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52749	0.134979	21.3183	1.20771
0	1	7.5323	0.316562	21.4898	1.2105
0	2	7.53685	0.499301	21.6625	1.21328
0	3	7.54092	0.682995	21.8361	1.21605
0	4	7.54505	0.866955	22.0101	1.21877
0	5	7.54606	1.05056	22.1829	1.22159
0	6	7.54891	1.23366	22.356	1.22427
0	7	7.55467	1.41721	22.5307	1.22679
0	8	7.55503	1.60248	22.7053	1.22953
0	9	7.55771	1.7902	22.8832	1.23217
0	10	7.5624	1.98095	23.0647	1.23472
0	11	7.56065	2.17448	23.247	1.23754
0	12	7.55947	2.36966	23.4311	1.24031
0	13	7.55924	2.56569	23.6165	1.24301
0	14	7.55091	2.76223	23.8	1.246
0	15	7.54959	2.95992	23.9871	1.24869
0	16	7.55187	3.15872	24.1764	1.2512
0	17	7.55072	3.3596	24.3669	1.25383
0	18	7.54981	3.5623	24.5593	1.25644
0	19	7.54636	3.7654	24.7514	1.25911
0	20	7.54136	3.96713	24.942	1.26178
0	21	7.53037	4.16757	25.1297	1.26463
0	22	7.52636	4.36629	25.3181	1.26714
0	23	7.49123	4.53995	25.4734	1.2705
0	24	7.4195	4.69032	25.5961	1.27491
0	25	7.31228	4.83108	25.6999	1.2805
0	26	7.2045	4.99063	25.8223	1.28627
0	27	7.05737	5.15889	25.9432	1.29353
0	28	6.85334	5.34373	26.0663	1.303
0	29	6.57061	5.54676	26.1893	1.31546
0	30	6.26552	5.72463	26.2865	1.3284
0	31	5.94812	5.87443	26.358	1.34146
0	32	5.62486	6.00001	26.4091	1.35446
0	33	5.295	6.10565	26.4437	1.3675
0	34	4.95619	6.19039	26.4606	1.38069
0	35	4.61102	6.25047	26.4567	1.39393
0	36	4.26546	6.28606	26.4332	1.40703
0	37	3.92096	6.3007	26.3937	1.42
0	38	3.57413	6.29444	26.3376	1.43299
0	39	3.22339	6.26124	26.2588	1.44604
0	40	2.87558	6.19515	26.1521	1.45893
0	41	2.54058	6.09938	26.0215	1.47131
0	42	2.22007	5.98165	25.8744	1.48318
0	43	1.91036	5.84475	25.7126	1.49472
0	44	1.61069	5.6857	25.5328	1.50595
0	45	1.32733	5.50051	25.3311	1.51663
0	46	1.1223	5.32644	25.147	1.5244
0	47	0.975306	5.16008	24.9744	1.52997
0	48	0.86907	4.99767	24.8079	1.53398
0	49	0.762781	4.85439	24.6611	1.53808
0	50	0.692563	4.70507	24.5096	1.54074
0	51	0.657024	4.53582	24.3394	1.54199
0	52	0.650005	4.34728	24.1507	1.54206
