# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.186	36.3319	5.21106	2.61764	59.6437	0	0	0	100.186	0.953764	153	30	23.8683	1.35879	0	1.57103
1	1	1	0	103.017	36.7748	-5.75447	2.62023	59.6924	0	0	0	103.017	0.957234	155	30	24.0814	1.82017	0	1.57056
2	1	1	0	99.9834	36.2944	16.1991	1.77815	55.79	0	0	0	99.9834	0.953801	154	30	27.6104	0.952229	0	1.62103
3	1	1	0	104.452	37.2454	-17.2606	1.12223	56.1415	0	0	0	104.452	0.9462	152	30	27.9535	2.24494	0	1.66
4	1	1	0	103.957	36.9302	27.4369	0.63998	49.5581	0	0	0	103.957	0.957858	157	30	34.6201	0.664766	0	1.64145
5	1	1	0	83.6507	33.4065	-29.0936	-1.79766	50.144	0	0	0	83.6507	0.941929	144	22	34.8621	2.56798	0	1.72418
6	1	1	0	93.2029	35.5455	38.2429	-1.94639	43.517	0	0	0	93.2029	0.926977	131	30	42.4314	0.458226	0	1.68802
7	1	1	0	96.1975	35.933	-39.6813	-5.84603	44.2273	0	0	0	96.1975	0.93624	144	30	42.5528	2.7846	0	1.7837
8	1	1	0	61.3856	28.2819	46.9974	-6.04967	39.063	0	0	0	61.3856	0.964405	132	22	49.0526	0.303642	0	1.75122
9	1	1	0	58.4105	27.4564	-47.5472	-10.4981	39.9333	0	0	0	58.4105	0.973676	125	22	48.8174	2.93072	0	1.84283
10	2	0	0	74.693	31.6906	0.603084	-5.90795	68.8651	0	0	0	74.693	0.934604	148	30	14.8141	1.54282	0	0
11	2	0	0	53.8251	26.2469	10.656	-5.92093	64.9928	0	0	0	53.8251	0.981839	98	22	18.1236	0.955075	0	0
12	2	0	0	73.1694	31.2194	-10.7201	-6.086	65.3914	0	0	0	73.1694	0.943388	144	30	18.2496	2.2115	0	0
13	2	0	0	69.5789	30.6814	20.5096	-6.69953	57.9683	0	0	0	69.5789	0.928832	133	30	24.6861	0.603829	0	0
14	2	0	0	73.1298	31.8268	-22.2162	-7.57066	57.6064	0	0	0	73.1298	0.90723	157	30	25.9767	2.61099	0	0
15	2	0	0	73.1079	31.7832	32.2331	-8.51316	49.2932	0	0	0	73.1079	0.909452	155	30	34.2893	0.363863	0	0
16	2	0	0	66.8265	29.6542	-32.5936	-11.1696	50.3865	0	0	0	66.8265	0.95496	139	22	34.1441	2.85821	0	0
17	2	1	0	59.0904	27.9511	42.3437	-11.8223	42.7735	0	0	0	59.0904	0.950446	137	22	43.083	0.207933	0	0
18	2	1	0	59.326	27.9385	-41.7845	-15.6498	44.1451	0	0	0	59.326	0.955096	136	22	42.2779	3.02147	0	0
19	3	0	0	77.2053	31.8179	5.05687	-13.9004	75.6753	84.0023	0	0	77.2053	0.958329	129	30	8.37581	0.950579	0	0
20	3	0	0	64.2285	28.6258	-4.86228	-13.7424	76.0752	83.9832	0	0	64.2285	0.984967	134	22	8.6109	2.19763	0	0
21	3	0	0	78.3784	32.2098	15.2786	-14.445	65.507	77.1016	0	0	78.3784	0.94936	164	30	16.3411	0.393876	0	0
22	3	0	0	80.2374	33.0392	-15.3539	-14.2578	66.2679	77.5642	0	0	80.2374	0.923695	152	30	16.8311	2.74777	0	0
23	3	0	0	79.9861	32.7149	25.5515	-15.2548	55.726	67.3808	0	0	79.9861	0.939146	149	30	25.9441	0.212098	0	0
24	3	0	0	74.788	31.6193	-25.9918	-17.0331	56.6521	69.1551	0	0	74.788	0.940021	141	30	26.4383	3.00182	0	0
25	3	1	0	81.1319	32.5183	35.8415	-17.5283	47.7436	58.7853	0	0	81.1319	0.964152	157	30	35.795	0.0891791	0	0
26	3	1	0	77.2148	31.7349	-35.311	-21.1348	48.9059	61.2237	0	0	77.2148	0.963465	144	30	35.5022	-3.1298	0	0
27	4	0	0	80.3331	32.2211	0.117487	-22.4781	79.8012	97.894	0	0	80.3331	0.972354	114	30	1.76325	-1.61122	0	0
28	4	0	0	78.458	32.011	10.5934	-23.0045	70.3811	88.9865	0	0	78.458	0.962166	132	30	10.6533	-0.216478	0	0
29	4	0	0	79.8393	32.3377	-9.83406	-22.9122	72.1621	91.2782	0	0	79.8393	0.959421	124	30	10.2605	-2.92591	0	0
30	4	0	0	72.5337	30.5896	20.491	-23.7083	60.1026	76.6897	0	0	72.5337	0.974094	118	22	20.5215	-0.14632	0	0
