# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	74.7098	31.4385	-13.395	-12.3463	67.8792	81.04	0	0	74.7098	0.949866	152	30	14.8418	2.70354	0	0
23	3	0	0	74.4704	31.7838	22.8846	-13.9365	59.266	72.902	0	0	74.4704	0.926362	149	30	23.3188	0.203174	0	0
24	3	0	0	70.3445	30.325	-23.4766	-14.7902	58.4224	72.408	0	0	70.3445	0.961254	141	28	23.8353	2.97929	0	0
25	3	1	0	79.8886	32.1892	32.8676	-16.6644	50.5746	63.3086	0	0	79.8886	0.968892	156	30	32.8817	0.0601725	0	0
26	3	1	0	75.3399	31.2787	-32.9393	-17.2031	50.4686	63.3696	0	0	75.3399	0.96769	144	30	33.0161	3.098	0	0
27	4	0	0	75.2465	31.3105	0.184276	-20.5745	76.9758	102.694	0	0	75.2465	0.964534	111	30	1.93775	-1.49908	0	0
28	4	0	0	65.658	29.8302	9.03348	-20.8549	71.4832	94.1221	0	0	65.658	0.927225	132	26	9.25652	-0.24143	0	0
29	4	0	0	70.4394	30.598	-8.85465	-21.2115	71.2055	94.1926	0	0	70.4394	0.945454	123	27	9.26365	-2.8605	0	0
30	4	0	0	74.1814	31.073	17.4771	-21.9593	63.1064	82.5879	0	0	74.1814	0.965469	115	22	17.7445	-0.188066	0	0
31	4	0	0	80.1154	32.8201	-17.3436	-22.3575	62.7511	82.6515	0	0	80.1154	0.934643	132	30	17.7816	-2.93108	0	0
32	4	1	0	77.8107	32.0352	26.7742	-23.4417	54.4771	71.0931	0	0	77.8107	0.952781	149	30	27.1563	-0.177686	0	0
33	4	1	0	76.9374	31.7074	-26.9597	-24.1877	53.7838	70.5048	0	0	76.9374	0.961668	148	30	27.5687	-2.93904	0	0
34	5	0	0	75.5766	31.1743	4.48767	-29.7892	66.2187	99.0871	0	0	75.5766	0.977247	117	30	11.9999	-1.19158	0	0
35	5	0	0	76.7794	31.4506	-5.0643	-30.1966	65.3708	97.3717	0	0	76.7794	0.975431	111	30	12.6342	-1.98716	0	0
36	5	0	0	57.1002	27.1459	13.7225	-30.4353	61.1499	86.6562	0	0	57.1002	0.973731	98	21	18.0596	-0.711582	0	0
37	5	0	0	54.6099	26.5128	-13.2783	-30.972	60.9416	86.6841	0	0	54.6099	0.976271	84	21	18.1537	-2.3949	0	0
38	5	1	0	77.1005	31.7833	22.6016	-31.1367	54.6982	75.2396	0	0	77.1005	0.959113	154	30	25.7858	-0.505868	0	0
39	5	1	0	76.3774	31.5714	-22.2302	-31.7859	54.4523	75.0523	0	0	76.3774	0.962912	150	30	25.8645	-2.60851	0	0
40	6	0	0	70.8913	30.3219	0.3028	-38.6351	58.2352	88.1255	0	0	70.8913	0.968924	114	30	19.995	-1.55792	0	0
41	6	0	0	71.725	30.8744	9.04742	-38.9421	56.5187	84.0214	0	0	71.725	0.94555	104	29	22.2067	-1.15341	0	0
42	6	0	0	75.9961	32.2656	-8.68699	-40.1412	55.3634	82.3865	0	0	75.9961	0.917321	115	30	23.2051	-1.95661	0	0
43	6	1	0	72.1689	30.7346	18.2052	-38.806	52.9311	76.1442	0	0	72.1689	0.960076	136	30	27.1362	-0.837654	0	0
44	6	1	0	73.6386	31.0328	-17.9176	-39.6924	52.3819	75.503	0	0	73.6386	0.960891	142	30	27.6731	-2.27722	0	0
45	7	0	1	92.5099	36.6288	-0.392267	-48.8364	49.5208	74.4433	0	0	92.5099	0.86647	152	30	30.1978	-1.58529	0	0
46	7	0	1	85.4679	35.5213	7.88544	-48.4731	49.1868	73.4893	0	0	85.4679	0.851209	141	30	30.8444	-1.3138	0	0
47	7	0	1	66.735	30.8646	-8.93972	-49.047	48.4704	72.2402	0	0	66.735	0.880322	139	22	31.705	-1.85813	0	0
48	7	1	1	79.7893	32.7237	16.4662	-47.6487	47.5155	69.6614	0	0	79.7893	0.936331	145	30	33.3323	-1.05568	0	0
49	7	1	1	59.5808	28.6189	-16.9943	-47.719	47.1764	69.0096	0	0	59.5808	0.914134	141	22	33.7022	-2.10087	0	0
