# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.3161	35.5665	5.60915	5.48268	61.0759	0	0	0	94.3161	0.936946	149	30	24.7632	1.34561	0	1.61156
1	1	1	0	101.575	36.898	-4.43807	5.89247	60.6185	0	0	0	101.575	0.937542	151	30	24.96	1.7528	0	1.53003
2	1	1	0	96.2345	35.7606	15.7025	4.56317	57.6276	0	0	0	96.2345	0.94565	152	30	27.9851	0.97852	0	1.64437
3	1	1	0	98.2918	36.4038	-15.1901	3.97735	58.1693	0	0	0	98.2918	0.932039	150	30	27.3021	2.16433	0	1.68177
4	1	1	0	103.261	37.1144	26.0325	2.41821	52.452	0	0	0	103.261	0.942027	155	30	33.4311	0.682012	0	1.69753
5	1	1	0	78.8026	32.0484	-25.5179	1.80737	52.7139	0	0	0	78.8026	0.964135	144	22	32.7713	2.46722	0	1.72061
6	1	1	0	89.86	34.9178	35.8161	-0.864296	46.851	0	0	0	89.86	0.926151	131	30	39.92	0.461919	0	1.75343
7	1	1	0	96.6173	36.2639	-35.6648	-1.16001	46.5028	0	0	0	96.6173	0.92324	145	30	39.7964	2.68642	0	1.75942
8	1	1	0	62.939	28.5636	44.2707	-4.62124	41.62	0	0	0	62.939	0.969401	135	22	46.3659	0.307503	0	1.80122
9	1	1	0	58.7989	27.5519	-43.8935	-4.8814	41.8242	0	0	0	58.7989	0.973367	125	22	46.08	2.83804	0	1.80595
10	2	0	0	72.4263	30.8786	0.846546	-3.35682	70.4195	0	0	0	72.4263	0.954531	148	30	15.3177	1.52072	0	0
11	2	0	0	54.3213	26.6247	9.86002	-3.95492	67.5487	0	0	0	54.3213	0.962962	97	22	17.6566	0.983736	0	0
12	2	0	0	69.8927	30.4399	-9.37959	-3.44339	67.1005	0	0	0	69.8927	0.947884	144	30	17.9132	2.12712	0	0
13	2	0	0	69.9538	30.5865	18.9767	-4.69767	60.8719	0	0	0	69.9538	0.939638	133	30	23.4927	0.636176	0	0
14	2	0	0	73.0931	31.2631	-19.702	-5.53736	60.0104	0	0	0	73.0931	0.939769	157	30	23.736	2.55604	0	0
15	2	0	0	69.8928	31.0159	29.8596	-7.76401	52.7291	0	0	0	69.8928	0.913008	155	30	31.709	0.350616	0	0
16	2	0	0	66.318	29.4338	-29.6561	-7.82643	52.6989	0	0	0	66.318	0.961945	139	22	31.6463	2.79235	0	0
17	2	1	0	58.7886	27.7104	39.4277	-10.6906	45.6024	0	0	0	58.7886	0.962094	137	22	40.1459	0.199718	0	0
18	2	1	0	59.1246	27.8214	-38.8918	-10.8962	46.0461	0	0	0	59.1246	0.959889	136	22	39.7365	2.94507	0	0
19	3	0	0	61.8966	28.4973	4.30899	-11.7668	78.2411	87.5624	0	0	61.8966	0.957788	128	25	8.08316	1.02018	0	0
20	3	0	0	59.8308	28.0016	-4.26711	-11.6078	77.2929	86.9743	0	0	59.8308	0.958888	133	20	8.28021	2.12348	0	0
21	3	0	0	69.0906	30.1857	13.8264	-12.0626	68.6479	81.7938	0	0	69.0906	0.952853	159	30	15.2458	0.447184	0	0
22	3	0	0	75.5688	31.6975	-13.3767	-12.2302	67.8792	81.04	0	0	75.5688	0.945155	152	30	14.9117	2.69613	0	0
23	3	0	0	73.643	31.6132	23.1418	-13.8972	59.266	72.902	0	0	73.643	0.925987	149	30	23.5478	0.203462	0	0
24	3	0	0	73.7729	31.0712	-23.6594	-14.7687	58.4224	72.408	0	0	73.7729	0.960266	141	29	24.0553	2.97931	0	0
25	3	1	0	79.8504	32.2033	33.0078	-16.7652	50.5746	63.3086	0	0	79.8504	0.967581	156	30	32.9823	0.0573367	0	0
26	3	1	0	75.5371	31.2974	-33.278	-17.2706	50.4686	63.3696	0	0	75.5371	0.969065	144	30	33.3865	3.10011	0	0
27	4	0	0	75.9033	31.4214	0.287675	-20.5806	76.9758	102.694	0	0	75.9033	0.966092	111	30	1.93648	-1.46323	0	0
28	4	0	0	68.4156	30.3564	9.31506	-20.6959	71.4832	94.1221	0	0	68.4156	0.932965	132	27	9.45806	-0.217468	0	0
29	4	0	0	70.8441	30.6203	-8.90654	-21.2016	71.2055	94.1926	0	0	70.8441	0.949502	123	27	9.3401	-2.86548	0	0
30	4	0	0	73.5897	30.9269	17.7215	-21.8684	63.1064	82.5879	0	0	73.5897	0.966837	115	22	17.932	-0.180158	0	0
31	4	0	0	80.4026	33.1142	-17.388	-22.2507	62.7511	82.6515	0	0	80.4026	0.921406	132	30	17.834	-2.9386	0	0
32	4	1	0	77.3853	31.9354	26.8665	-23.4647	54.4771	71.0931	0	0	77.3853	0.953506	149	30	27.215	-0.177651	0	0
33	4	1	0	77.2045	31.7281	-27.0372	-24.1949	53.7838	70.5048	0	0	77.2045	0.96375	148	30	27.6771	-2.94008	0	0
34	5	0	0	76.638	31.4066	4.58458	-29.738	66.2187	99.0871	0	0	76.638	0.976365	117	30	11.9633	-1.18472	0	0
35	5	0	0	77.7087	31.6157	-5.09379	-30.1736	65.3708	97.3717	0	0	77.7087	0.976951	111	30	12.6268	-1.99295	0	0
36	5	0	0	56.9524	27.1079	13.8379	-30.3833	61.1499	86.6562	0	0	56.9524	0.973938	98	21	18.0785	-0.705912	0	0
37	5	0	0	54.993	26.6218	-13.3871	-30.9794	60.9416	86.6841	0	0	54.993	0.975086	84	21	18.2549	-2.40047	0	0
38	5	1	0	76.8774	31.7369	22.6491	-31.1313	54.6982	75.2396	0	0	76.8774	0.959136	154	30	25.7881	-0.504981	0	0
39	5	1	0	76.6141	31.5917	-22.2865	-31.8268	54.4523	75.0523	0	0	76.6141	0.964657	150	30	25.9565	-2.60937	0	0
40	6	0	0	71.4435	30.4741	0.346	-38.632	58.2352	88.1255	0	0	71.4435	0.966739	114	30	19.9785	-1.55747	0	0
41	6	0	0	73.2682	31.1423	9.13466	-38.9793	56.5187	84.0214	0	0	73.2682	0.949345	104	30	22.2498	-1.15167	0	0
42	6	0	0	76.7871	32.401	-8.73939	-40.1287	55.3634	82.3865	0	0	76.7871	0.91914	115	30	23.2139	-1.96049	0	0
43	6	1	0	72.1168	30.7019	18.244	-38.8118	52.9311	76.1442	0	0	72.1168	0.961425	136	30	27.1335	-0.837341	0	0
44	6	1	0	73.6221	31.0458	-17.9595	-39.7679	52.3819	75.503	0	0	73.6221	0.959868	142	30	27.7697	-2.27785	0	0
45	7	0	1	94.24	36.901	-0.3829	-48.8561	49.5208	74.4433	0	0	94.24	0.869697	152	30	30.2044	-1.58611	0	0
46	7	0	1	86.6283	35.5238	7.93751	-48.6328	49.1868	73.4893	0	0	86.6283	0.86264	141	30	30.9903	-1.31444	0	0
47	7	0	1	67.7099	31.0428	-8.99277	-49.0754	48.4704	72.2402	0	0	67.7099	0.88296	139	22	31.7442	-1.86064	0	0
48	7	1	1	79.9667	32.7539	16.4855	-47.6794	47.5155	69.6614	0	0	79.9667	0.936682	145	30	33.3399	-1.05633	0	0
