# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52338	0.146052	21.3304	1.20812
0	1	7.52599	0.325275	21.499	1.21096
0	2	7.5282	0.505296	21.6684	1.21379
0	3	7.53008	0.686119	21.8385	1.21661
0	4	7.53226	0.867223	22.0092	1.21937
0	5	7.53164	1.04804	22.1789	1.2222
0	6	7.53166	1.2285	22.3486	1.22496
0	7	7.53243	1.40938	22.5191	1.22765
0	8	7.53074	1.59189	22.6905	1.23042
0	9	7.52941	1.77708	22.8647	1.23318
0	10	7.52772	1.9656	23.0421	1.23596
0	11	7.52494	2.15732	23.2223	1.23879
0	12	7.52065	2.3512	23.4043	1.24166
0	13	7.51119	2.54575	23.5855	1.24471
0	14	7.50636	2.73981	23.7679	1.24752
0	15	7.51057	2.93428	23.9537	1.24993
0	16	7.52407	3.13096	24.1446	1.25197
0	17	7.54257	3.33205	24.3414	1.25383
0	18	7.55614	3.53925	24.5426	1.25594
0	19	7.56523	3.75142	24.7472	1.25825
0	20	7.57053	3.9662	24.9533	1.26069
0	21	7.5701	4.18123	25.158	1.26332
0	22	7.55555	4.3939	25.3564	1.2664
0	23	7.55967	4.60235	25.5566	1.26869
0	24	7.50888	4.76434	25.6963	1.27245
0	25	7.39923	4.90877	25.8026	1.27816
0	26	7.30321	5.07623	25.9356	1.28357
0	27	7.16817	5.24375	26.0586	1.29036
0	28	6.98332	5.42005	26.1778	1.29901
0	29	6.72859	5.61264	26.2966	1.31031
0	30	6.41479	5.80321	26.4023	1.32365
0	31	6.08542	5.96402	26.4801	1.3372
0	32	5.74934	6.09742	26.5345	1.35068
0	33	5.40708	6.20861	26.5707	1.36417
0	34	5.05575	6.29756	26.5881	1.37779
0	35	4.6973	6.36017	26.5833	1.39147
0	36	4.33823	6.39604	26.557	1.40502
0	37	3.98045	6.409	26.5131	1.41841
0	38	3.62018	6.39912	26.451	1.43181
0	39	3.25576	6.3597	26.3639	1.4453
0	40	2.89503	6.28483	26.2468	1.45858
0	41	2.54787	6.17935	26.1052	1.47134
0	42	2.21395	6.05163	25.9469	1.48366
0	43	1.88843	5.90351	25.7729	1.49574
0	44	1.57169	5.73113	25.5791	1.50758
0	45	1.30739	5.55278	25.3856	1.51753
0	46	1.11336	5.38428	25.2077	1.52486
0	47	0.971859	5.22057	25.038	1.5302
0	48	0.871575	5.05539	24.8691	1.53396
0	49	0.759077	4.91475	24.7246	1.5383
0	50	0.703939	4.75583	24.5641	1.54034
0	51	0.700767	4.5514	24.3596	1.54021
0	52	0.678924	4.34589	24.1536	1.54085
0	53	0.668416	4.13729	23.9447	1.54103
0	54	0.659616	3.92597	23.7332	1.54114
0	55	0.652037	3.71174	23.5189	1.54119
0	56	0.645441	3.49706	23.3041	1.5412
0	57	0.641665	3.28388	23.0909	1.54109
0	58	0.6396	3.07383	22.8809	1.54091
0	59	0.638371	2.86715	22.6743	1.54069
0	60	0.637293	2.66283	22.47	1.54046
0	61	0.636281	2.45949	22.2667	1.54023
0	62	0.635703	2.25649	22.0638	1.53998
0	63	0.635894	2.05454	21.862	1.53968
0	64	0.636587	1.85534	21.6629	1.53937
0	65	0.637445	1.66064	21.4683	1.53904
0	66	0.643028	1.46728	21.2752	1.53849
0	67	0.656448	1.27619	21.0847	1.53756
0	68	0.664521	1.08889	20.8977	1.53688
0	69	0.664975	0.90401	20.713	1.53655
0	70	0.661245	0.721326	20.5303	1.53643
0	71	0.664851	0.540832	20.35	1.53595
0	72	0.667029	0.363151	20.1725	1.53553
0	73	0.667381	0.188558	19.9981	1.53521
0	74	0.675943	0.0173082	19.8272	1.53447
0	75	0.676967	-0.153705	19.6564	1.5341
0	76	0.671446	-0.326493	19.4835	1.53406
0	77	0.669689	-0.503542	19.3065	1.53381
0	78	0.668769	-0.685235	19.1249	1.53351
0	79	0.666989	-0.871088	18.9391	1.53324
0	80	0.666444	-1.06055	18.7498	1.53289
0	81	0.665825	-1.25303	18.5574	1.53253
0	82	0.668677	-1.44573	18.365	1.53197
0	83	0.673673	-1.63895	18.1721	1.53128
0	84	0.681035	-1.83344	17.978	1.53045
0	85	0.690955	-2.02993	17.7821	1.52944
0	86	0.701351	-2.2306	17.5821	1.52838
0	87	0.71465	-2.43389	17.3795	1.52712
0	88	0.734719	-2.63671	17.1778	1.52544
0	89	0.76743	-2.83457	16.9817	1.52298
0	90	0.822813	-3.01711	16.8021	1.51917
0	91	0.903226	-3.18417	16.6397	1.51383
0	92	1.00754	-3.33762	16.4928	1.50698
0	93	1.13629	-3.48202	16.3575	1.49857
0	94	1.26599	-3.60912	16.2406	1.49004
0	95	1.41015	-3.70627	16.1562	1.48066
0	96	1.55974	-3.79473	16.0823	1.4709
0	97	1.71858	-3.87003	16.0241	1.46057
0	98	1.88235	-3.94477	15.9687	1.44986
0	99	2.05387	-4.01971	15.916	1.43859
0	100	2.23492	-4.09428	15.8671	1.42666
0	101	2.42477	-4.17008	15.8206	1.4141
0	102	2.6217	-4.2472	15.7765	1.401
0	103	2.82428	-4.32309	15.7374	1.3875
0	104	3.03118	-4.39809	15.7029	1.37367
0	105	3.24322	-4.46841	15.677	1.35953
0	106	3.4569	-4.54172	15.6517	1.3452
0	107	3.67075	-4.61858	15.6263	1.33076
0	108	3.88482	-4.68402	15.6152	1.31645
0	109	4.0867	-4.75129	15.6023	1.30284
0	110	4.26461	-4.77675	15.6259	1.29143
0	111	4.42779	-4.79266	15.6564	1.28113
0	112	4.59702	-4.77466	15.7228	1.27114
0	113	4.78267	-4.7559	15.7965	1.26026
0	114	4.95003	-4.73856	15.8649	1.25055
0	115	5.10448	-4.70428	15.9466	1.24204
0	116	5.26008	-4.67047	16.0294	1.23353
0	117	5.42839	-4.59651	16.1555	1.22521
0	118	5.60209	-4.49251	16.3127	1.21735
0	119	5.77078	-4.38367	16.4736	1.21003
0	120	5.9393	-4.27281	16.6372	1.20291
0	121	6.0999	-4.16275	16.798	1.19635
0	122	6.25914	-4.05251	16.9592	1.18998
0	123	6.40929	-3.94438	17.1157	1.18419
0	124	6.54734	-3.8436	17.2613	1.17898
0	125	6.67367	-3.74183	17.4038	1.17451
0	126	6.79675	-3.63621	17.5489	1.17036
0	127	6.91102	-3.53174	17.6898	1.16671
0	128	7.01761	-3.42179	17.8329	1.16364
0	129	7.11674	-3.31309	17.972	1.16097
0	130	7.20488	-3.18768	18.1222	1.15927
0	131	7.28776	-3.03235	18.2977	1.15851
