# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.0678	35.159	4.96523	4.54858	61.8932	0	0	0	91.0678	0.925765	149	30	23.9823	1.3676	0	1.59075
1	1	1	0	92.6758	35.4391	-4.28485	4.73328	62.0831	0	0	0	92.6758	0.927277	150	30	24.0809	1.75499	0	1.55084
2	1	1	0	93.5859	35.3966	14.5136	4.30963	58.3225	0	0	0	93.5859	0.938635	151	30	27.3418	1.01664	0	1.59417
3	1	1	0	93.4575	35.7295	-13.9167	2.9199	59.6225	0	0	0	93.4575	0.919964	150	30	25.9818	2.14179	0	1.69098
4	1	1	0	101.735	37.1563	24.6853	2.35085	53.3285	0	0	0	101.735	0.926007	154	30	32.5037	0.714232	0	1.66457
5	1	1	0	81.5334	32.7893	-23.8844	1.19042	54.3224	0	0	0	81.5334	0.952977	144	22	31.3324	2.44385	0	1.71232
6	1	1	0	84.5881	33.9722	34.228	-0.974248	48.3302	0	0	0	84.5881	0.921025	131	28	38.5454	0.484877	0	1.73498
7	1	1	0	92.4744	35.524	-33.7548	-0.634339	48.289	0	0	0	92.4744	0.920846	149	30	38.5096	2.64622	0	1.72433
8	1	1	0	62.651	28.5607	42.8009	-4.18202	43.6521	0	0	0	62.651	0.965159	135	22	45.1552	0.332952	0	1.77565
9	1	1	0	58.1879	27.407	-41.998	-4.17666	43.3916	0	0	0	58.1879	0.973461	125	22	44.6359	2.80449	0	1.77615
10	2	0	0	69.3197	30.1667	0.961304	-4.62472	72.0527	0	0	0	69.3197	0.957216	148	30	14.3399	1.51248	0	0
11	2	0	0	54.868	26.9396	9.4684	-5.02607	68.8599	0	0	0	54.868	0.95005	97	22	16.7599	0.979483	0	0
12	2	0	0	64.8908	29.2891	-8.7485	-4.96904	68.9274	0	0	0	64.8908	0.950567	144	30	16.5513	2.13667	0	0
13	2	0	0	67.6004	30.0491	18.4214	-4.91865	61.8183	0	0	0	67.6004	0.940798	133	30	23.0509	0.653905	0	0
14	2	0	0	67.3797	30.2977	-18.6405	-6.19912	61.8785	0	0	0	67.3797	0.922402	156	30	22.6826	2.54514	0	0
15	2	0	0	65.1035	29.9548	28.5601	-7.69825	54.6267	0	0	0	65.1035	0.911759	155	30	30.5762	0.376505	0	0
16	2	0	0	61.3904	28.2264	-28.167	-7.95267	54.2166	0	0	0	61.3904	0.96828	139	22	30.3512	2.77116	0	0
17	2	1	0	58.7644	27.6066	37.9952	-10.4553	47.8919	0	0	0	58.7644	0.968942	137	22	38.8086	0.220416	0	0
18	2	1	0	57.0264	27.241	-37.137	-10.3012	47.5128	0	0	0	57.0264	0.965695	136	21	38.2509	2.91377	0	0
19	3	0	0	58.7042	27.7024	4.29831	-12.7511	79.3652	90.1165	0	0	58.7042	0.96127	128	25	7.46438	0.977594	0	0
20	3	0	0	53.6987	26.3504	-4.1748	-12.793	78.4792	89.7109	0	0	53.6987	0.971854	131	19	7.50212	2.18123	0	0
