# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6597	0.848209	24.4139	1.12436
0	1	10.6923	1.05143	24.6114	1.12673
0	2	10.7243	1.25398	24.8081	1.12907
0	3	10.756	1.45605	25.0044	1.13138
0	4	10.7853	1.6587	25.2003	1.13375
0	5	10.8164	1.86196	25.3977	1.13603
0	6	10.8501	2.06641	25.5974	1.1382
0	7	10.8786	2.27314	25.7971	1.14056
0	8	10.908	2.48036	25.9978	1.14285
0	9	10.9383	2.68717	26.1986	1.14507
0	10	10.963	2.89384	26.397	1.14746
0	11	10.9902	3.09921	26.5955	1.1497
0	12	11.0227	3.30388	26.7957	1.15171
0	13	11.0567	3.50987	26.9977	1.15366
0	14	11.0889	3.71888	27.2019	1.1557
0	15	11.1215	3.93076	27.409	1.15773
0	16	11.1533	4.14497	27.618	1.15979
0	17	11.183	4.36036	27.8274	1.1619
0	18	11.2123	4.57564	28.0366	1.16399
0	19	11.2383	4.79111	28.2449	1.16617
0	20	11.2609	5.00689	28.4522	1.16842
0	21	11.2763	5.22345	28.6576	1.17089
0	22	11.274	5.43923	28.8555	1.17387
0	23	11.299	5.64552	29.0555	1.17582
0	24	11.2469	5.8024	29.1805	1.17954
0	25	11.1022	5.95106	29.2634	1.18605
0	26	10.9672	6.13716	29.3858	1.19268
0	27	10.776	6.31894	29.4852	1.20098
0	28	10.5131	6.50404	29.5644	1.21154
0	29	10.1585	6.70151	29.6273	1.22509
0	30	9.79665	6.88348	29.6786	1.23864
0	31	9.43109	7.04917	29.7188	1.25208
0	32	9.05902	7.20131	29.7493	1.26556
0	33	8.6772	7.33739	29.7671	1.27917
0	34	8.28899	7.45399	29.77	1.29279
0	35	7.89954	7.55885	29.7667	1.30634
0	36	7.50821	7.65031	29.7554	1.31983
0	37	7.10957	7.72612	29.7325	1.33346
0	38	6.7023	7.77881	29.6908	1.34721
0	39	6.29455	7.80577	29.6294	1.36083
0	40	5.88907	7.81972	29.5613	1.37434
0	41	5.48459	7.81939	29.4847	1.38779
0	42	5.07639	7.80105	29.395	1.40134
0	43	4.66684	7.75975	29.2879	1.41488
0	44	4.26102	7.70404	29.1725	1.42833
0	45	3.86205	7.63372	29.0488	1.44158
0	46	3.46521	7.54919	28.9164	1.45481
0	47	3.06877	7.4461	28.7707	1.46809
0	48	2.67745	7.32281	28.6104	1.48125
0	49	2.29167	7.18871	28.4447	1.49434
0	50	1.91191	7.04205	28.2719	1.50733
0	51	1.5353	6.87936	28.088	1.52035
0	52	1.16522	6.70086	27.8934	1.53328
0	53	0.888523	6.52886	27.7125	1.54302
0	54	0.683957	6.35624	27.535	1.55027
0	55	0.533883	6.17713	27.3532	1.55562
0	56	0.379263	6.03185	27.206	1.56123
0	57	0.308232	5.87011	27.0437	1.5638
0	58	0.303753	5.65805	26.8316	1.56391
0	59	0.27563	5.44096	26.6144	1.56491
0	60	0.263943	5.22067	26.394	1.5653
0	61	0.259323	4.99986	26.1732	1.56543
0	62	0.254514	4.77917	25.9525	1.56557
0	63	0.250206	4.55895	25.7322	1.56569
0	64	0.246491	4.34029	25.5135	1.5658
0	65	0.244306	4.12472	25.298	1.56584
0	66	0.24208	3.91322	25.0864	1.56589
0	67	0.242857	3.70571	24.8789	1.56581
0	68	0.241623	3.50116	24.6744	1.56582
0	69	0.238044	3.29809	24.4713	1.56593
0	70	0.239109	3.09541	24.2686	1.56584
0	71	0.238092	2.89255	24.0658	1.56584
0	72	0.235247	2.68963	23.8628	1.56592
0	73	0.238218	2.48759	23.6608	1.56575
0	74	0.239644	2.2873	23.4605	1.56565
0	75	0.239343	2.08915	23.2624	1.56562
0	76	0.244092	1.89316	23.0664	1.56537
0	77	0.246782	1.69869	22.872	1.56521
