# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3205	36.3288	5.44393	5.07168	59.942	0	0	0	99.3205	0.945687	150	30	24.8975	1.34962	0	1.58841
1	1	1	0	107.984	37.9335	-5.52334	5.26489	59.8618	0	0	0	107.984	0.943021	155	30	25.0955	1.79197	0	1.55318
2	1	1	0	100.433	36.4519	16.1294	3.75295	56.4447	0	0	0	100.433	0.949826	153	30	28.0796	0.958122	0	1.65707
3	1	1	0	101.404	36.7582	-17.0454	2.88006	56.8294	0	0	0	101.404	0.943097	151	30	27.8983	2.22728	0	1.70675
4	1	1	0	106.01	37.4395	27.2873	1.93528	50.3922	0	0	0	106.01	0.950381	155	30	34.5412	0.659151	0	1.68768
5	1	1	0	81.1216	32.6122	-27.9196	0.60236	50.9536	0	0	0	81.1216	0.958485	146	22	34.2257	2.52391	0	1.7347
6	1	1	0	91.853	35.365	37.7582	-1.23202	44.5301	0	0	0	91.853	0.922905	131	30	41.84	0.44439	0	1.73758
7	1	1	0	97.8801	36.4108	-38.4696	-2.97213	44.8603	0	0	0	97.8801	0.927776	145	30	41.7432	2.74181	0	1.78095
8	1	1	0	62.1161	28.4286	46.1156	-5.67415	40.0821	0	0	0	62.1161	0.965837	132	22	48.081	0.285582	0	1.80043
9	1	1	0	58.5689	27.5174	-46.6317	-7.26424	40.2968	0	0	0	58.5689	0.971993	125	22	48.1223	2.89053	0	1.83297
10	2	0	0	74.8	31.5353	0.592599	-3.50484	69.3626	0	0	0	74.8	0.945184	148	30	15.7264	1.53196	0	0
11	2	0	0	56.2989	26.9266	10.2714	-4.21776	65.9233	0	0	0	56.2989	0.97577	97	22	18.1912	0.969603	0	0
12	2	0	0	73.0565	31.3485	-10.3545	-4.00411	66.0433	0	0	0	73.0565	0.934189	144	30	18.3942	2.16753	0	0
13	2	0	0	72.432	31.2965	19.943	-5.17068	58.8643	0	0	0	72.432	0.929287	133	30	24.4091	0.613276	0	0
14	2	0	0	74.9019	32.0473	-21.649	-6.20466	58.4324	0	0	0	74.9019	0.916472	157	30	25.2445	2.59995	0	0
