# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3642	4.97161	25.7707	1.1612
0	1	10.3869	5.18853	25.9788	1.16372
0	2	10.41	5.40464	26.1865	1.16618
0	3	10.4337	5.61888	26.3928	1.16855
0	4	10.4522	5.83154	26.5959	1.17104
0	5	10.4739	6.04268	26.7989	1.17336
0	6	10.499	6.2537	27.0032	1.17553
0	7	10.5196	6.46625	27.2074	1.17784
0	8	10.5419	6.67984	27.4133	1.18007
0	9	10.5657	6.8937	27.6202	1.18222
0	10	10.5838	7.10716	27.8246	1.18453
0	11	10.6037	7.3189	28.0284	1.18672
0	12	10.6259	7.52931	28.2318	1.18878
0	13	10.6438	7.73991	28.434	1.19096
0	14	10.6628	7.95137	28.6375	1.19308
0	15	10.6824	8.16418	28.8426	1.19517
0	16	10.6985	8.37795	29.0474	1.19735
0	17	10.7131	8.59088	29.2511	1.19954
0	18	10.7268	8.80131	29.4522	1.2017
0	19	10.7356	9.00868	29.6489	1.20395
0	20	10.7403	9.20874	29.8374	1.20621
0	21	10.7367	9.40202	30.0168	1.20861
0	22	10.7356	9.59042	30.1926	1.21086
0	23	10.7064	9.7695	30.3501	1.21384
0	24	10.711	9.94159	30.513	1.21567
0	25	10.6432	10.0839	30.6231	1.21936
0	26	10.4577	10.2322	30.6993	1.2267
0	27	10.2675	10.4228	30.8154	1.23459
0	28	10.0099	10.613	30.9115	1.24449
0	29	9.66478	10.8117	30.9916	1.25709
0	30	9.26042	11.0071	31.0558	1.27142
0	31	8.85029	11.1806	31.1038	1.28567
0	32	8.42946	11.3354	31.1373	1.30003
0	33	7.99619	11.4647	31.1492	1.31455
0	34	7.55999	11.5657	31.1396	1.32892
0	35	7.12238	11.6453	31.1152	1.34319
0	36	6.67597	11.7026	31.0735	1.3576
0	37	6.22176	11.7272	31.0047	1.37209
0	38	5.7732	11.7196	30.9119	1.38626
0	39	5.33029	11.6904	30.8048	1.40022
0	40	4.88526	11.6411	30.6837	1.41425
0	41	4.44063	11.5739	30.551	1.42828
0	42	4.00592	11.4814	30.4006	1.442
0	43	3.57903	11.3689	30.237	1.45553
0	44	3.15402	11.2317	30.0545	1.46905
0	45	2.73727	11.06	29.8441	1.48236
0	46	2.42679	10.8944	29.6531	1.49229
0	47	2.19324	10.7333	29.4751	1.49976
0	48	2.01464	10.5686	29.2985	1.50544
0	49	1.83298	10.4416	29.1605	1.51138
0	50	1.75088	10.3079	29.0222	1.51393
0	51	1.72905	10.144	28.8574	1.51436
0	52	1.67889	9.98192	28.6928	1.51579
0	53	1.64198	9.81005	28.5191	1.51675
0	54	1.60772	9.63143	28.3389	1.51761
0	55	1.5729	9.44511	28.151	1.5185
0	56	1.54091	9.25425	27.9588	1.51928
0	57	1.51036	9.06036	27.7636	1.52002
0	58	1.48204	8.86492	27.5669	1.52069
0	59	1.45465	8.66934	27.3702	1.52133
0	60	1.42975	8.47376	27.1737	1.52189
0	61	1.40478	8.27797	26.9769	1.52246
0	62	1.37849	8.081	26.7789	1.52308
0	63	1.3574	7.88114	26.5783	1.52352
0	64	1.33565	7.67893	26.3753	1.52398
0	65	1.3133	7.47472	26.1702	1.52447
0	66	1.29688	7.26866	25.9636	1.52473
0	67	1.27795	7.06219	25.7565	1.5251
0	68	1.25534	6.85456	25.5481	1.52561
0	69	1.23893	6.64841	25.3414	1.52589
0	70	1.21987	6.44236	25.1347	1.52628
0	71	1.19829	6.23424	24.9258	1.52677
0	72	1.18092	6.02652	24.7175	1.5271
0	73	1.16397	5.82008	24.5105	1.52743
0	74	1.14747	5.61575	24.3057	1.52774
0	75	1.13193	5.41398	24.1034	1.52802
0	76	1.11686	5.21462	23.9036	1.5283
0	77	1.10191	5.01703	23.7056	1.52857
0	78	1.08747	4.82066	23.5088	1.52884
0	79	1.07481	4.62557	23.3133	1.52903
0	80	1.06558	4.43278	23.1203	1.52908
0	81	1.05659	4.23698	22.9243	1.52911
0	82	1.04902	4.04045	22.7276	1.52909
0	83	1.04447	3.84511	22.5323	1.52893
0	84	1.04375	3.65211	22.3394	1.5286
0	85	1.04323	3.45902	22.1465	1.52825
0	86	1.04342	3.26572	21.9534	1.52787
0	87	1.04635	3.07212	21.7601	1.52735
0	88	1.05486	2.87901	21.5675	1.52657
0	89	1.07818	2.68833	21.3781	1.52509
0	90	1.12817	2.50341	21.1957	1.52233
0	91	1.21282	2.32375	21.0206	1.51789
0	92	1.33506	2.14823	20.8522	1.5116
0	93	1.48169	1.99524	20.7087	1.50409
0	94	1.64435	1.85585	20.5812	1.49575
0	95	1.82299	1.72959	20.4695	1.48659
0	96	2.01048	1.61405	20.3711	1.47694
0	97	2.20012	1.5061	20.2824	1.46713
0	98	2.38967	1.40404	20.2015	1.45728
0	99	2.577	1.30537	20.1256	1.44747
0	100	2.76127	1.20872	20.0533	1.43776
0	101	2.94975	1.1129	19.9844	1.42778
0	102	3.1419	1.01854	19.9194	1.41755
0	103	3.33605	0.926175	19.8588	1.40718
0	104	3.52946	0.836602	19.803	1.39681
0	105	3.7191	0.751196	19.7528	1.3866
0	106	3.91333	0.668821	19.7084	1.37615
0	107	4.1102	0.590175	19.6704	1.36556
0	108	4.30898	0.514937	19.6384	1.35486
0	109	4.5101	0.442565	19.612	1.34406
0	110	4.70993	0.373162	19.5904	1.33332
0	111	4.90962	0.30792	19.5751	1.32262
0	112	5.11016	0.249003	19.5683	1.31195
0	113	5.31248	0.19827	19.5722	1.30129
0	114	5.51671	0.156396	19.5873	1.29067
0	115	5.72079	0.126214	19.6158	1.28025
0	116	5.92875	0.112589	19.6634	1.26992
0	117	6.14597	0.119233	19.7352	1.2595
0	118	6.38109	0.148649	19.8363	1.24867
0	119	6.60593	0.196074	19.9535	1.23874
0	120	6.82499	0.258566	20.0848	1.22944
0	121	7.04406	0.335644	20.2316	1.22051
0	122	7.2642	0.426443	20.3932	1.2119
