# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3441	4.45089	25.4823	1.15216
0	1	10.3682	4.65221	25.6761	1.15449
0	2	10.3918	4.85556	25.8717	1.15683
0	3	10.4147	5.06029	26.0684	1.15918
0	4	10.4372	5.2651	26.2652	1.16152
0	5	10.4593	5.46895	26.4611	1.16382
0	6	10.4814	5.67163	26.656	1.16607
0	7	10.5014	5.8738	26.8498	1.16835
0	8	10.5228	6.07583	27.0442	1.17055
0	9	10.5459	6.27853	27.2399	1.17267
0	10	10.5668	6.48258	27.4362	1.17485
0	11	10.588	6.6874	27.6334	1.177
0	12	10.6069	6.89284	27.8304	1.1792
0	13	10.6264	7.09854	28.028	1.18136
0	14	10.6465	7.30519	28.2269	1.18348
0	15	10.6647	7.51422	28.4274	1.18567
0	16	10.6829	7.72651	28.631	1.18786
0	17	10.7003	7.94258	28.8381	1.1901
0	18	10.7167	8.16167	29.0476	1.19238
0	19	10.7278	8.38235	29.2569	1.19481
0	20	10.7341	8.60267	29.4642	1.19736
0	21	10.735	8.82125	29.6682	1.20002
0	22	10.7293	9.03712	29.8674	1.20282
0	23	10.7101	9.24938	30.0587	1.20595
0	24	10.6992	9.45201	30.2442	1.20868
0	25	10.6143	9.63054	30.3814	1.21338
0	26	10.4278	9.8105	30.4857	1.22117
0	27	10.2236	10.0317	30.6247	1.22991
0	28	9.9403	10.2644	30.7513	1.24112
0	29	9.55167	10.5139	30.8648	1.25565
0	30	9.14933	10.7318	30.9505	1.2702
0	31	8.74028	10.9287	31.0207	1.28467
0	32	8.31826	11.1079	31.0768	1.29933
0	33	7.88166	11.2608	31.1105	1.31417
0	34	7.44125	11.3851	31.1224	1.32887
0	35	6.99834	11.4889	31.1203	1.34348
0	36	6.54596	11.5717	31.1024	1.35826
0	37	6.0862	11.6251	31.0611	1.37309
0	38	5.62952	11.6512	31.0003	1.3877
0	39	5.17371	11.6577	30.9269	1.40223
0	40	4.71213	11.6431	30.8384	1.41691
0	41	4.25067	11.6102	30.7385	1.43158
0	42	3.79757	11.555	30.624	1.44598
0	43	3.34743	11.4818	30.4985	1.46033
0	44	2.89435	11.3842	30.3547	1.47481
0	45	2.44639	11.2557	30.1871	1.48917
0	46	2.00689	11.1128	30.0118	1.50338
0	47	1.57748	10.9545	29.8279	1.51739
0	48	1.24353	10.8078	29.6653	1.52836
0	49	0.979569	10.6611	29.5087	1.53709
0	50	0.770173	10.5018	29.3431	1.54404
0	51	0.633605	10.326	29.164	1.54856
0	52	0.577033	10.1289	28.9658	1.55036
0	53	0.570632	9.90965	28.7465	1.55043
0	54	0.552562	9.69108	28.5276	1.5509
0	55	0.545832	9.47323	28.3096	1.55099
0	56	0.54454	9.25726	28.0937	1.55088
0	57	0.546833	9.0434	27.8799	1.55065
0	58	0.549281	8.83097	27.6676	1.5504
0	59	0.550723	8.61893	27.4556	1.55019
0	60	0.550617	8.40673	27.2435	1.55004
0	61	0.556386	8.19507	27.032	1.54966
0	62	0.561445	7.98488	26.8219	1.54931
0	63	0.565427	7.77707	26.6143	1.54899
0	64	0.574428	7.57217	26.4096	1.54848
0	65	0.579386	7.3692	26.2068	1.54812
0	66	0.58013	7.16675	26.0044	1.54791
0	67	0.585273	6.96387	25.8017	1.54753
0	68	0.587515	6.75973	25.5977	1.54726
0	69	0.587355	6.5543	25.3923	1.54708
0	70	0.590785	6.34857	25.1867	1.54675
0	71	0.594118	6.14376	24.982	1.54642
0	72	0.600795	5.94085	24.7794	1.54595
