# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5069	3.36399	25.5141	1.15282
0	1	10.5346	3.57719	25.7202	1.15521
0	2	10.5638	3.78877	25.9256	1.15747
0	3	10.5952	3.99989	26.1317	1.15961
0	4	10.622	4.212	26.3369	1.1619
0	5	10.6501	4.42423	26.5428	1.16411
0	6	10.6793	4.63589	26.7488	1.16624
0	7	10.7028	4.84689	26.9521	1.16852
0	8	10.7282	5.0561	27.1546	1.17067
0	9	10.7555	5.26415	27.3569	1.17272
0	10	10.7808	5.47252	27.5589	1.1748
0	11	10.8065	5.68199	27.7621	1.17686
0	12	10.8315	5.89317	27.9668	1.17893
0	13	10.8562	6.10558	28.1726	1.181
0	14	10.8793	6.31811	28.378	1.18309
0	15	10.9017	6.52934	28.5821	1.18516
0	16	10.9229	6.73895	28.7844	1.18722
0	17	10.9417	6.94781	28.9851	1.18931
0	18	10.96	7.15365	29.1831	1.19136
0	19	10.9716	7.3586	29.3778	1.19357
0	20	10.9723	7.56359	29.5687	1.19611
0	21	10.9776	7.76285	29.7562	1.19839
0	22	10.9545	7.95261	29.9247	1.20141
0	23	10.9659	8.13221	30.0963	1.20322
0	24	10.9071	8.2716	30.2054	1.20669
0	25	10.7472	8.40941	30.2779	1.21325
0	26	10.5915	8.58772	30.3912	1.2201
0	27	10.3799	8.76005	30.4814	1.22856
0	28	10.0992	8.93755	30.5561	1.23917
0	29	9.72986	9.1349	30.6253	1.25267
0	30	9.35196	9.31659	30.6825	1.26622
0	31	8.96249	9.48332	30.7276	1.27994
0	32	8.56108	9.62895	30.755	1.2938
0	33	8.15488	9.75112	30.7643	1.30759
0	34	7.74608	9.8549	30.761	1.3213
0	35	7.32925	9.94124	30.7447	1.33513
0	36	6.90163	10.0024	30.7074	1.34913
0	37	6.47248	10.0335	30.6463	1.36302
0	38	6.04805	10.042	30.5699	1.37666
0	39	5.62369	10.034	30.483	1.39027
0	40	5.19431	10.0075	30.3827	1.40402
0	41	4.76499	9.96488	30.2723	1.41777
0	42	4.34276	9.90177	30.1483	1.43129
0	43	3.92509	9.82311	30.0151	1.44471
0	44	3.50677	9.72747	29.8703	1.4582
0	45	3.08916	9.61037	29.7097	1.47172
0	46	2.67645	9.48015	29.542	1.48519
0	47	2.27071	9.33574	29.366	1.49854
0	48	1.8675	9.17546	29.1797	1.51192
0	49	1.46925	8.99986	28.9835	1.52528
0	50	1.17063	8.8342	28.8059	1.53538
0	51	0.949085	8.67077	28.6356	1.54291
0	52	0.785505	8.50237	28.4631	1.54849
0	53	0.622618	8.37056	28.3282	1.55413
0	54	0.548505	8.22827	28.1847	1.55668
0	55	0.536577	8.04499	28.0013	1.55701
0	56	0.499105	7.85537	27.8112	1.55826
0	57	0.485328	7.65727	27.613	1.55867
0	58	0.467885	7.45752	27.413	1.55922
0	59	0.464601	7.25556	27.211	1.55926
0	60	0.457923	7.053	27.0084	1.55942
0	61	0.450295	6.85099	26.8063	1.55962
0	62	0.444625	6.64949	26.6048	1.55974
0	63	0.440036	6.4475	26.4027	1.55983
0	64	0.436087	6.24632	26.2015	1.5599
0	65	0.432348	6.04634	26.0015	1.55996
0	66	0.430718	5.84709	25.8023	1.55994
