# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6119	35.5802	5.72764	5.49321	61.0759	0	0	0	94.6119	0.93916	149	30	24.8116	1.34243	0	1.60823
1	1	1	0	102.109	36.9967	-4.43811	5.87399	60.6185	0	0	0	102.109	0.937454	151	30	24.9661	1.75401	0	1.53336
2	1	1	0	96.5228	35.8171	15.9447	4.5995	57.6276	0	0	0	96.5228	0.945495	152	30	28.1494	0.973384	0	1.64082
3	1	1	0	98.9504	36.5355	-15.3259	3.98224	58.1693	0	0	0	98.9504	0.931529	150	30	27.4153	2.16888	0	1.68002
4	1	1	0	103.443	37.1202	26.3741	2.42165	52.452	0	0	0	103.443	0.943388	155	30	33.6869	0.676712	0	1.69576
5	1	1	0	79.2537	32.1445	-25.7797	1.76047	52.7139	0	0	0	79.2537	0.963865	144	22	32.9831	2.47342	0	1.72055
6	1	1	0	89.9622	34.9325	36.1787	-0.962783	46.851	0	0	0	89.9622	0.926424	131	30	40.1822	0.456466	0	1.75434
7	1	1	0	96.9526	36.3151	-35.9882	-1.3095	46.5028	0	0	0	96.9526	0.923836	145	30	40.0581	2.69323	0	1.76148
8	1	1	0	62.9053	28.5512	44.5911	-4.88355	41.62	0	0	0	62.9053	0.969726	135	22	46.5693	0.300641	0	1.8053
9	1	1	0	58.7563	27.5509	-44.2263	-5.07534	41.8242	0	0	0	58.7563	0.972727	125	22	46.3755	2.84398	0	1.80812
10	2	0	0	73.0892	31.0438	0.938206	-3.30452	70.4195	0	0	0	73.0892	0.953046	148	30	15.392	1.517	0	0
11	2	0	0	54.3364	26.5895	10.0528	-3.8381	67.5487	0	0	0	54.3364	0.965787	97	22	17.8594	0.980396	0	0
12	2	0	0	71.0133	30.704	-9.41619	-3.41616	67.1005	0	0	0	71.0133	0.946583	144	30	17.988	2.12894	0	0
13	2	0	0	69.8477	30.6263	19.2144	-4.58793	60.8719	0	0	0	69.8477	0.935777	133	30	23.7356	0.63536	0	0
14	2	0	0	73.9854	31.4808	-19.8781	-5.52336	60.0104	0	0	0	73.9854	0.938134	157	30	23.9268	2.55967	0	0
15	2	0	0	70.1871	31.0812	30.0998	-7.76087	52.7291	0	0	0	70.1871	0.913003	155	30	31.9132	0.349013	0	0
16	2	0	0	67.054	29.6186	-29.9135	-7.91311	52.6989	0	0	0	67.054	0.96052	139	22	31.8942	2.79744	0	0
17	2	1	0	58.8385	27.7391	39.6396	-10.8483	45.6024	0	0	0	58.8385	0.96092	137	22	40.2963	0.195451	0	0
18	2	1	0	59.413	27.8896	-39.1839	-11.0655	46.0461	0	0	0	59.413	0.959857	136	22	40.0243	2.95033	0	0
19	3	0	0	64.0155	28.9739	4.4545	-11.7127	78.2411	87.5624	0	0	64.0155	0.958253	128	26	8.20565	1.01292	0	0
20	3	0	0	60.2282	28.0581	-4.24306	-11.5927	77.2929	86.9743	0	0	60.2282	0.961379	133	20	8.31274	2.12202	0	0
21	3	0	0	68.9352	30.1395	14.0426	-11.9098	68.6479	81.7938	0	0	68.9352	0.95363	159	30	15.4874	0.452002	0	0
22	3	0	0	76.803	31.9476	-13.4532	-12.2072	67.8792	81.04	0	0	76.803	0.945609	152	30	15.0266	2.69669	0	0
23	3	0	0	73.3525	31.5634	23.3284	-13.7998	59.266	72.902	0	0	73.3525	0.925246	149	30	23.724	0.20694	0	0
24	3	0	0	74.7108	31.2484	-23.8183	-14.815	58.4224	72.408	0	0	74.7108	0.961471	141	29	24.238	2.98169	0	0
