# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.919	36.2972	5.50107	1.3151	59.6027	0	0	0	99.919	0.953041	154	30	23.5813	1.34038	0	1.58415
1	1	1	0	104.61	37.1706	-5.8405	1.46659	59.3272	0	0	0	104.61	0.951446	155	30	23.8648	1.82304	0	1.55744
2	1	1	0	100.752	36.3625	16.493	0.37325	55.216	0	0	0	100.752	0.957535	155	30	27.4397	0.931222	0	1.63007
3	1	1	0	110.102	38.9097	-18.3311	0.160383	55.331	0	0	0	110.102	0.913882	153	30	28.5598	2.27299	0	1.64131
4	1	1	0	104.551	36.9543	27.8158	-0.61654	48.9843	0	0	0	104.551	0.962072	161	30	34.7767	0.64928	0	1.64114
5	1	1	0	79.7998	32.3084	-30.6141	-3.0004	49.1014	0	0	0	79.7998	0.960682	144	22	35.9424	2.59629	0	1.71727
6	1	1	0	96.1325	36.2046	38.8806	-3.19734	42.906	0	0	0	96.1325	0.921624	132	30	42.9299	0.444127	0	1.68614
7	1	1	0	95.9145	35.8636	-40.9195	-7.23246	43.4269	0	0	0	95.9145	0.937099	144	30	43.4917	2.80387	0	1.78268
8	1	1	0	60.4008	28.0232	47.744	-7.22158	38.3298	0	0	0	60.4008	0.966535	129	22	49.764	0.294014	0	1.74657
9	1	1	0	58.6171	27.4968	-48.6644	-12.0552	39.2195	0	0	0	58.6171	0.974245	125	22	49.7133	2.94751	0	1.84478
10	2	0	0	73.5183	31.7063	0.362007	-6.83662	68.5273	0	0	0	73.5183	0.918999	148	30	14.8084	1.55415	0	0
11	2	0	0	54.9694	26.497	10.642	-7.11365	64.7354	0	0	0	54.9694	0.98387	99	22	17.9418	0.943817	0	0
12	2	0	0	74.1395	31.4415	-11.1741	-6.78591	64.3816	0	0	0	74.1395	0.942436	144	30	18.6598	2.22059	0	0
13	2	0	0	72.818	31.2762	20.702	-8.25133	57.3283	0	0	0	72.818	0.93545	133	30	24.5589	0.576732	0	0
14	2	0	0	73.9173	32.243	-23.0176	-8.2622	56.6733	0	0	0	73.9173	0.893481	157	30	26.7242	2.61719	0	0
15	2	0	0	73.8013	32.3799	32.9156	-9.67838	48.8575	0	0	0	73.8013	0.88455	155	30	34.9142	0.349776	0	0
16	2	0	0	69.2815	30.128	-33.4994	-12.3014	49.5916	0	0	0	69.2815	0.95915	139	22	34.8887	2.87053	0	0
17	2	1	0	59.6751	28.1117	43.2613	-13.1954	42.0463	0	0	0	59.6751	0.948914	137	22	43.9651	0.193347	0	0
18	2	1	0	59.748	28.041	-42.7204	-17.0434	43.3702	0	0	0	59.748	0.954872	136	22	43.0822	3.03463	0	0
19	3	0	0	75.7907	31.494	4.86233	-14.9202	75.1767	83.1174	0	0	75.7907	0.96022	129	30	8.22974	0.956001	0	0
20	3	0	0	70.5127	30.0269	-5.10989	-14.8555	74.9258	82.7148	0	0	70.5127	0.982778	135	22	8.56587	2.22689	0	0
21	3	0	0	76.7639	32.2387	15.2814	-15.4706	64.8716	76.0957	0	0	76.7639	0.928135	165	30	16.3738	0.38652	0	0
22	3	0	0	83.9718	33.766	-15.9117	-15.0198	65.2743	76.1043	0	0	83.9718	0.925517	152	30	17.3418	2.74972	0	0
23	3	0	0	73.0777	31.4175	26.3258	-16.0684	55.0466	66.3453	0	0	73.0777	0.930361	149	30	26.7966	0.209564	0	0
24	3	0	0	77.62	32.3172	-26.5721	-17.8952	56.038	68.1732	0	0	77.62	0.933932	141	30	26.9495	3.00207	0	0
25	3	1	0	80.8333	32.4411	36.5693	-18.5628	47.168	57.9785	0	0	80.8333	0.96518	157	30	36.5837	0.0842948	0	0
26	3	1	0	78.137	31.9697	-36.0362	-22.3235	48.3046	60.2835	0	0	78.137	0.960705	144	30	36.1581	-3.12277	0	0
27	4	0	0	78.7198	32.1436	0.605545	-23.4773	80.7127	96.6441	0	0	78.7198	0.957425	114	30	1.89867	-1.30974	0	0
28	4	0	0	77.2949	31.6867	11.0877	-23.7563	70.2753	88.105	0	0	77.2949	0.9674	132	30	11.1739	-0.190269	0	0
29	4	0	0	83.3262	32.9933	-10.0197	-23.6727	72.2009	90.3946	0	0	83.3262	0.961923	125	30	10.3364	-2.94394	0	0
30	4	0	0	74.1332	30.8962	21.1991	-24.2654	59.8557	75.8812	0	0	74.1332	0.975913	119	22	21.2461	-0.123744	0	0
31	4	0	0	80.887	32.9257	-19.5247	-24.9539	62.357	79.6059	0	0	80.887	0.937601	132	30	19.9173	-2.97459	0	0
32	4	1	0	78.6767	32.1235	30.1226	-25.2138	52.0761	66.2248	0	0	78.6767	0.958099	149	30	30.2189	-0.11844	0	0
33	4	1	0	75.9809	31.5881	-28.8283	-27.8996	53.1191	68.6994	0	0	75.9809	0.956901	148	30	29.6123	-2.9287	0	0
34	5	0	0	76.4128	31.3762	5.96232	-31.9029	68.7507	99.2572	0	0	76.4128	0.975383	118	30	11.8089	-1.05282	0	0
35	5	0	0	83.2511	32.7291	-4.66052	-32.4297	68.9449	102.224	0	0	83.2511	0.976633	111	30	11.7967	-1.98762	0	0
36	5	0	0	60.5334	27.8999	16.1316	-32.4116	61.2491	83.7912	0	0	60.5334	0.977236	98	22	19.2997	-0.591935	0	0
37	5	0	0	57.7363	27.1227	-13.6509	-33.2019	63.3035	88.5089	0	0	57.7363	0.986265	84	22	17.9755	-2.44314	0	0
38	5	1	0	79.4335	32.1424	25.5405	-33.1412	53.4429	71.674	0	0	79.4335	0.966177	154	30	27.9041	-0.424715	0	0
39	5	1	0	76.7687	31.7523	-23.1014	-34.6872	55.3627	75.4275	0	0	76.7687	0.956851	150	30	26.6303	-2.62971	0	0
40	6	0	0	78.878	31.9708	1.7732	-40.7239	61.1661	93.5925	0	0	78.878	0.969747	114	30	19.1527	-1.48414	0	0
41	6	0	0	75.997	31.4163	10.9906	-40.7207	58.4437	86.0237	0	0	75.997	0.967601	104	30	21.9596	-1.05269	0	0
42	6	0	0	81.1642	32.9292	-8.33265	-42.0258	58.5527	87.9273	0	0	81.1642	0.940614	115	30	22.0643	-1.96372	0	0
43	6	1	0	72.5027	30.7712	20.3862	-40.6886	53.2757	75.3261	0	0	72.5027	0.962223	136	30	27.8143	-0.754248	0	0
44	6	1	0	70.3993	30.5648	-18.0384	-41.6231	54.9185	78.9783	0	0	70.3993	0.946967	142	30	26.9957	-2.30834	0	0
45	7	0	1	99.4153	37.3375	-0.430563	-50.9149	52.0508	79.2767	0	0	99.4153	0.896133	152	30	29.277	-1.58945	0	0
46	7	0	1	92.7305	36.0902	8.59351	-50.5425	51.3952	77.3563	0	0	92.7305	0.894652	141	30	30.1174	-1.28544	0	0
47	7	0	1	68.8043	31.1614	-9.41132	-51.1124	50.9823	76.8079	0	0	68.8043	0.890416	139	22	30.971	-1.88347	0	0
48	7	1	1	79.6882	32.5989	17.5333	-49.0698	49.4264	72.3613	0	0	79.6882	0.942317	145	30	32.4901	-1.00499	0	0
49	7	1	1	58.3325	28.4723	-17.0985	-49.1226	49.9403	73.4575	0	0	58.3325	0.904226	141	22	32.4261	-2.13042	0	0
