# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9436	36.2484	5.351	5.14489	60.0816	0	0	0	98.9436	0.946282	150	30	24.8912	1.35261	0	1.59011
1	1	1	0	105.607	37.4064	-5.48765	5.35418	59.7125	0	0	0	105.607	0.948439	155	30	25.1091	1.78962	0	1.55149
2	1	1	0	100.388	36.4472	16.0246	3.85473	56.467	0	0	0	100.388	0.949652	153	30	28.062	0.961415	0	1.6563
3	1	1	0	101.497	36.8134	-16.9639	2.97042	57.0891	0	0	0	101.497	0.941138	151	30	27.8587	2.22383	0	1.70699
4	1	1	0	106.21	37.5928	27.2201	1.9933	50.9856	0	0	0	106.21	0.944424	155	30	34.5	0.659887	0	1.68873
5	1	1	0	80.9355	32.5729	-27.8487	0.669267	51.4397	0	0	0	80.9355	0.9586	146	22	34.1547	2.5223	0	1.73571
6	1	1	0	90.8745	35.1768	37.6625	-1.25037	45.157	0	0	0	90.8745	0.922869	131	30	41.7356	0.443417	0	1.74048
7	1	1	0	97.7144	36.3713	-38.3799	-2.82209	45.1261	0	0	0	97.7144	0.928217	145	30	41.6771	2.73888	0	1.77978
8	1	1	0	62.1017	28.4208	45.9838	-5.58887	40.1751	0	0	0	62.1017	0.966143	132	22	47.9789	0.286687	0	1.80091
9	1	1	0	58.5155	27.5063	-46.5676	-7.03909	40.5006	0	0	0	58.5155	0.97189	125	22	48.0825	2.88684	0	1.83049
10	2	0	0	73.4385	31.22	0.567811	-3.39571	68.8587	0	0	0	73.4385	0.946819	148	30	15.772	1.53244	0	0
11	2	0	0	55.9733	26.8687	10.1743	-4.13348	66.0906	0	0	0	55.9733	0.974309	97	22	18.1645	0.973808	0	0
12	2	0	0	72.8403	31.3176	-10.3351	-3.82976	65.9847	0	0	0	72.8403	0.933263	144	30	18.4648	2.16243	0	0
13	2	0	0	70.9744	31.0983	19.8964	-4.96893	59.4604	0	0	0	70.9744	0.922227	133	30	24.4666	0.618557	0	0
