# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3603	34.8469	5.00122	4.43429	61.8932	0	0	0	89.3603	0.924753	149	29	23.9041	1.36585	0	1.57935
1	1	1	0	92.4944	35.3787	-4.2026	4.51313	62.0831	0	0	0	92.4944	0.928627	150	30	23.8801	1.75351	0	1.56224
2	1	1	0	92.6386	35.2314	14.5029	4.28193	58.3225	0	0	0	92.6386	0.93787	151	30	27.3318	1.01734	0	1.5844
3	1	1	0	90.0909	35.1752	-13.6853	2.62281	59.6225	0	0	0	90.0909	0.914995	150	29	25.6372	2.1402	0	1.70134
4	1	1	0	97.6198	36.403	24.4863	2.26845	53.3285	0	0	0	97.6198	0.925707	152	29	32.3104	0.717243	0	1.66214
5	1	1	0	81.1763	32.7155	-23.4078	0.964699	54.3224	0	0	0	81.1763	0.953086	144	22	30.8497	2.43904	0	1.71706
6	1	1	0	83.5479	33.7917	33.7592	-0.932408	48.3302	0	0	0	83.5479	0.919445	131	28	38.1553	0.492384	0	1.73151
7	1	1	0	92.066	35.4266	-33.1397	-0.614274	48.289	0	0	0	92.066	0.921829	149	30	38.0028	2.63752	0	1.72129
8	1	1	0	62.3452	28.4382	42.1448	-4.18119	43.6521	0	0	0	62.3452	0.968745	135	22	44.5354	0.338484	0	1.77528
9	1	1	0	56.7343	27.05	-41.3418	-3.92417	43.3916	0	0	0	56.7343	0.974365	125	21	44.1227	2.79362	0	1.76928
10	2	0	0	67.1508	29.6882	0.953252	-4.76695	72.0527	0	0	0	67.1508	0.957398	148	29	14.226	1.51335	0	0
11	2	0	0	54.2857	26.8553	9.28565	-5.06561	68.8599	0	0	0	54.2857	0.945876	97	22	16.6441	0.988795	0	0
12	2	0	0	64.4663	29.1495	-8.62176	-5.24748	68.9274	0	0	0	64.4663	0.953411	144	30	16.2788	2.13887	0	0
13	2	0	0	66.224	29.7254	18.1125	-4.8423	61.8183	0	0	0	66.224	0.941822	133	30	22.863	0.666077	0	0
14	2	0	0	66.6811	30.1017	-18.327	-6.54169	61.8785	0	0	0	66.6811	0.924766	156	30	22.2565	2.54915	0	0
15	2	0	0	63.6159	29.6001	28.0308	-7.65737	54.6267	0	0	0	63.6159	0.912407	155	30	30.1009	0.385268	0	0
16	2	0	0	58.6111	27.5307	-27.7092	-8.08407	54.2166	0	0	0	58.6111	0.971753	139	21	29.8977	2.76894	0	0
17	2	1	0	56.7346	27.1431	37.3058	-10.3731	47.8919	0	0	0	56.7346	0.967695	137	21	38.1505	0.22728	0	0
18	2	1	0	56.6116	27.1238	-36.6092	-10.141	47.5128	0	0	0	56.6116	0.966975	136	21	37.7914	2.9058	0	0
19	3	0	0	56.3787	27.1511	4.21479	-12.8375	79.3652	90.1165	0	0	56.3787	0.961057	128	24	7.36445	0.983887	0	0
20	3	0	0	53.4117	26.2931	-4.09826	-13	78.4792	89.7109	0	0	53.4117	0.970874	131	19	7.31897	2.1878	0	0
21	3	0	0	71.9485	31.0341	13.7222	-13.2038	69.2074	83.216	0	0	71.9485	0.938756	159	30	14.7586	0.401359	0	0
22	3	0	0	62.9724	29.109	-12.7925	-13.3665	69.3714	83.8345	0	0	62.9724	0.933908	150	28	14.0908	2.73266	0	0
23	3	0	0	62.8866	29.7305	21.8608	-14.1823	60.9783	75.0872	0	0	62.8866	0.894054	148	28	22.2456	0.216895	0	0
24	3	0	0	65.9132	29.5532	-22.4198	-15.3953	59.584	74.1451	0	0	65.9132	0.94836	141	26	22.8377	2.98444	0	0
25	3	1	0	79.4958	32.218	30.8284	-16.4215	53.0196	66.393	0	0	79.4958	0.962403	156	30	30.7975	0.08283	0	0
26	3	1	0	74.3236	30.9545	-31.3882	-16.9435	51.6589	64.8099	0	0	74.3236	0.974737	144	29	31.5897	3.07741	0	0
27	4	0	0	70.6244	30.2015	0.088215	-21.4707	76.456	104.358	0	0	70.6244	0.972991	111	29	2.50162	-1.59007	0	0
28	4	0	0	64.6855	29.3721	8.93259	-21.6341	71.6161	95.4308	0	0	64.6855	0.94221	132	25	9.19088	-0.294137	0	0
29	4	0	0	61.2811	28.8087	-8.51047	-21.822	70.9258	94.7798	0	0	61.2811	0.927876	123	25	9.10527	-2.82294	0	0
30	4	0	0	64.9542	29.0344	16.9771	-22.6027	63.7566	84.2634	0	0	64.9542	0.968258	112	22	17.2281	-0.212482	0	0
31	4	0	0	73.0098	31.4515	-16.3324	-22.8128	63.5156	83.8054	0	0	73.0098	0.927488	131	29	16.9113	-2.91233	0	0
32	4	1	0	72.4427	30.8572	25.5942	-23.656	56.0475	73.2999	0	0	72.4427	0.956076	149	29	25.8855	-0.182051	0	0
33	4	1	0	70.8289	30.4387	-25.7176	-24.2753	55.1953	72.1432	0	0	70.8289	0.960655	147	28	26.3929	-2.93918	0	0
34	5	0	0	70.6823	30.4696	4.25674	-29.9694	66.1179	98.3293	0	0	70.6823	0.956722	117	30	11.7463	-1.2124	0	0
35	5	0	0	67.1252	29.6566	-5.11781	-30.4636	65.4557	96.7086	0	0	67.1252	0.959077	111	29	12.6381	-1.99956	0	0
36	5	0	0	51.7003	25.8853	13.4212	-30.7385	61.3594	87.0459	0	0	51.7003	0.969611	98	20	17.748	-0.72497	0	0
37	5	0	0	49.3653	25.2473	-12.7984	-31.2071	61.0946	86.6011	0	0	49.3653	0.973202	84	20	17.8064	-2.38389	0	0
38	5	1	0	75.4908	31.4474	22.0048	-31.5065	55.4324	76.2505	0	0	75.4908	0.959254	154	30	25.2072	-0.520552	0	0
39	5	1	0	74.2607	31.1343	-21.567	-31.806	55.2326	75.8878	0	0	74.2607	0.962701	150	30	25.2154	-2.60749	0	0
40	6	0	0	66.6458	29.5182	0.264411	-38.3721	58.4346	87.5982	0	0	66.6458	0.961176	113	30	19.403	-1.5642	0	0
41	6	0	0	66.498	29.8575	8.89126	-38.8313	56.7593	83.8049	0	0	66.498	0.93737	104	27	21.7057	-1.15563	0	0
42	6	0	0	71.6323	31.2427	-8.56144	-40.1031	56.0023	82.6227	0	0	71.6323	0.922192	115	30	22.8535	-1.96123	0	0
43	6	1	0	69.7936	30.2538	17.5017	-38.8624	53.401	76.5378	0	0	69.7936	0.958222	136	29	26.4061	-0.853134	0	0
44	6	1	0	71.2946	30.5382	-17.338	-39.5556	52.7352	75.4965	0	0	71.2946	0.96068	142	30	27.0026	-2.27462	0	0
45	7	0	1	89.9578	35.9455	-0.274078	-48.4045	50.2534	74.8725	0	0	89.9578	0.874902	152	30	29.4379	-1.58474	0	0
46	7	0	1	77.4872	33.7951	7.87711	-48.1607	49.8043	73.7816	0	0	77.4872	0.852573	141	28	30.2001	-1.31159	0	0
47	7	0	1	64.7638	30.3151	-8.7357	-48.5475	49.2807	72.8029	0	0	64.7638	0.885571	139	22	30.8799	-1.86221	0	0
48	7	1	1	76.1305	31.9462	16.2082	-47.5301	48.0929	70.0448	0	0	76.1305	0.937413	145	29	32.7721	-1.05824	0	0
49	7	1	1	58.1034	28.2476	-16.7082	-47.5067	47.7272	69.2752	0	0	58.1034	0.91506	141	22	33.1378	-2.10403	0	0
