# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2493	4.40088	25.4516	1.15355
0	1	10.2721	4.60149	25.6443	1.15591
0	2	10.2952	4.804	25.839	1.15825
0	3	10.3177	5.00779	26.0348	1.1606
0	4	10.3391	5.21167	26.2303	1.16295
0	5	10.3599	5.41458	26.4249	1.16527
0	6	10.3811	5.61631	26.6187	1.16753
0	7	10.4002	5.81759	26.8114	1.16982
0	8	10.421	6.01869	27.0048	1.17202
0	9	10.4444	6.22037	27.1997	1.1741
0	10	10.4627	6.42364	27.3944	1.17635
0	11	10.4832	6.62735	27.5904	1.1785
0	12	10.5058	6.83135	27.7876	1.18056
0	13	10.5233	7.03645	27.984	1.18277
0	14	10.5425	7.24253	28.1821	1.18491
0	15	10.5622	7.45089	28.3826	1.18703
0	16	10.5797	7.66296	28.5859	1.18924
0	17	10.5969	7.8789	28.7927	1.19148
0	18	10.6134	8.0979	29.0024	1.19374
0	19	10.6246	8.31854	29.2117	1.19617
0	20	10.6306	8.53875	29.4189	1.19872
0	21	10.6309	8.75716	29.6226	1.20139
0	22	10.6243	8.97284	29.8215	1.20421
0	23	10.6041	9.18495	30.0124	1.20737
0	24	10.5923	9.38791	30.198	1.21012
0	25	10.5063	9.56732	30.3359	1.21486
0	26	10.3184	9.74836	30.4411	1.22272
0	27	10.1122	9.97063	30.5808	1.23154
0	28	9.82637	10.2048	30.7085	1.24285
0	29	9.43454	10.4556	30.8231	1.25751
0	30	9.02894	10.6748	30.9099	1.27218
0	31	8.61645	10.8733	30.9816	1.28679
0	32	8.19066	11.054	31.0392	1.30159
0	33	7.75032	11.2082	31.0741	1.31657
0	34	7.30651	11.3339	31.0876	1.3314
0	35	6.85993	11.4393	31.0875	1.34616
0	36	6.4034	11.5235	31.0714	1.36109
0	37	5.93981	11.5777	31.0313	1.37607
0	38	5.47964	11.6047	30.9722	1.39081
0	39	5.01972	11.6122	30.9005	1.4055
0	40	4.55346	11.5974	30.8126	1.42035
0	41	4.08785	11.5637	30.7129	1.43517
0	42	3.63111	11.5081	30.5993	1.44972
0	43	3.17689	11.4347	30.4748	1.46422
0	44	2.71994	11.3364	30.3317	1.47886
0	45	2.26934	11.208	30.1656	1.49334
0	46	1.82675	11.0659	29.9928	1.50769
0	47	1.39296	10.9083	29.8111	1.52188
0	48	1.05519	10.7615	29.6498	1.53301
0	49	0.788475	10.6148	29.4943	1.54186
0	50	0.577283	10.4557	29.3299	1.5489
0	51	0.440306	10.2806	29.1521	1.55347
0	52	0.384445	10.0852	28.9558	1.55528
0	53	0.37917	9.86831	28.7389	1.55535
0	54	0.361422	9.65279	28.5231	1.55585
0	55	0.354857	9.43822	28.3085	1.55597
0	56	0.353875	9.22512	28.0954	1.5559
0	57	0.357085	9.01367	27.884	1.55567
0	58	0.359947	8.80324	27.6737	1.55545
0	59	0.363348	8.59298	27.4635	1.55521
0	60	0.367323	8.38256	27.2531	1.55494
0	61	0.371804	8.17259	27.0433	1.55465
0	62	0.376525	7.96431	26.8351	1.55435
0	63	0.381191	7.75873	26.6296	1.55405
0	64	0.388082	7.55617	26.4272	1.55366
0	65	0.393033	7.3558	26.2269	1.55334
0	66	0.394884	7.15621	26.0274	1.55314
0	67	0.401355	6.95647	25.8278	1.55275
0	68	0.405551	6.75559	25.6271	1.55244
0	69	0.40841	6.55342	25.425	1.55218
0	70	0.414502	6.35089	25.2226	1.55179
0	71	0.420814	6.14908	25.0209	1.55139
0	72	0.430144	5.94904	24.8211	1.55086
0	73	0.438545	5.75073	24.623	1.55035
0	74	0.445243	5.55339	24.4259	1.54992
0	75	0.459161	5.35646	24.2293	1.54917
0	76	0.469298	5.16184	24.0349	1.54857
0	77	0.478236	4.96858	23.8419	1.54802
0	78	0.490062	4.77691	23.6506	1.54734
0	79	0.50216	4.58736	23.4614	1.54663
0	80	0.514545	4.40078	23.2751	1.5459
0	81	0.527335	4.21771	23.0925	1.54515
0	82	0.540381	4.03811	22.9133	1.54438
0	83	0.553465	3.8615	22.7371	1.5436
0	84	0.566516	3.68712	22.5631	1.54281
0	85	0.579825	3.51435	22.3908	1.542
0	86	0.594348	3.34277	22.2197	1.54113
0	87	0.612352	3.17245	22.05	1.54008
0	88	0.638411	3.00394	21.8824	1.53866
0	89	0.680792	2.83883	21.7188	1.53646
0	90	0.754158	2.67869	21.5614	1.53281
0	91	0.868076	2.5228	21.4103	1.52721
0	92	1.02411	2.36903	21.2641	1.51957
0	93	1.19655	2.23151	21.1363	1.51109
0	94	1.38557	2.11188	21.0291	1.50177
0	95	1.58901	2.00223	20.9348	1.49172
0	96	1.80183	1.90021	20.8511	1.48116
0	97	2.01369	1.80269	20.7741	1.47058
0	98	2.22282	1.70677	20.7007	1.46006
0	99	2.43289	1.61247	20.6314	1.44944
0	100	2.64444	1.51995	20.5663	1.43868
0	101	2.85706	1.42972	20.5061	1.42782
0	102	3.06922	1.3426	20.4513	1.41695
0	103	3.27838	1.25908	20.402	1.40619
0	104	3.4819	1.17885	20.3573	1.39568
0	105	3.67817	1.10159	20.3165	1.38551
0	106	3.87754	1.02533	20.2794	1.37515
0	107	4.07953	0.95004	20.2459	1.36464
0	108	4.28361	0.87576	20.2161	1.35401
0	109	4.48912	0.803446	20.1908	1.3433
0	110	4.69484	0.73471	20.1714	1.33259
0	111	4.89885	0.671299	20.1591	1.32202
0	112	5.09888	0.614125	20.154	1.3117
0	113	5.29319	0.563443	20.1558	1.30173
0	114	5.48093	0.517805	20.1626	1.29216
0	115	5.66142	0.476203	20.1731	1.28299
0	116	5.84223	0.439123	20.1897	1.27388
0	117	6.02745	0.411248	20.2181	1.26472
0	118	6.22071	0.395972	20.2627	1.25539
0	119	6.43265	0.398291	20.3316	1.24552
0	120	6.63565	0.41895	20.4169	1.23642
0	121	6.83038	0.455425	20.516	1.22804
0	122	7.02364	0.504284	20.6276	1.22001
0	123	7.21543	0.562442	20.7487	1.21229
0	124	7.40646	0.625798	20.8757	1.20479
0	125	7.60016	0.692952	21.0083	1.19732
0	126	7.79686	0.763481	21.1463	1.18988
0	127	7.99606	0.837854	21.29	1.18249
0	128	8.19657	0.916153	21.439	1.17522
0	129	8.40413	0.998526	21.5955	1.16782
0	130	8.61618	1.08647	21.7602	1.16044
0	131	8.82773	1.1816	21.9324	1.15332
0	132	9.03565	1.28049	22.1076	1.14654
0	133	9.23188	1.38789	22.2866	1.1405
0	134	9.40766	1.5094	22.4707	1.13565
0	135	9.56448	1.64646	22.6612	1.13192
0	136	9.70229	1.80265	22.8612	1.12937
0	137	9.80516	1.96104	23.0484	1.12827
0	138	9.87655	2.12451	23.2267	1.1285
0	139	9.92492	2.29426	23.4008	1.12974
0	140	9.96375	2.46842	23.5749	1.13141
0	141	10.0001	2.64699	23.752	1.13322
0	142	10.0346	2.83061	23.933	1.13516
0	143	10.0677	3.02012	24.1188	1.13724
0	144	10.0979	3.2132	24.3068	1.13944
0	145	10.1262	3.40958	24.4971	1.14175
0	146	10.1539	3.60864	24.6897	1.14408
0	147	10.179	3.80697	24.8807	1.14646
0	148	10.2029	4.00457	25.0707	1.14884
0	149	10.2263	4.20218	25.2606	1.1512
1	0	-0.18079	5.71015	24.5776	1.57552
1	1	-0.178398	5.90345	24.7709	1.57538
1	2	-0.183337	6.09783	24.9653	1.57555
1	3	-0.186481	6.29379	25.1612	1.57563
1	4	-0.189076	6.49172	25.3592	1.5757
1	5	-0.194503	6.69134	25.5588	1.57587
1	6	-0.200387	6.89177	25.7593	1.57606
1	7	-0.206098	7.09175	25.9593	1.57624
1	8	-0.212059	7.2901	26.1577	1.57643
1	9	-0.218454	7.48633	26.3539	1.57663
1	10	-0.226916	7.6807	26.5484	1.5769
1	11	-0.234204	7.87428	26.742	1.57713
1	12	-0.240916	8.06816	26.9359	1.57734
1	13	-0.250158	8.26296	27.1307	1.57763
1	14	-0.259907	8.45869	27.3265	1.57794
1	15	-0.270963	8.65428	27.5222	1.57829
