# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6248	3.05223	25.0324	1.13826
0	1	10.6571	3.25533	25.2304	1.14047
0	2	10.6897	3.45728	25.4276	1.14262
0	3	10.7238	3.65863	25.625	1.14467
0	4	10.7535	3.8613	25.8219	1.14687
0	5	10.7858	4.06487	26.0208	1.14896
0	6	10.8206	4.2696	26.2219	1.15094
0	7	10.8499	4.47619	26.4225	1.15311
0	8	10.8808	4.68246	26.6237	1.1552
0	9	10.9134	4.88785	26.8248	1.15718
0	10	10.9413	5.09345	27.0243	1.15929
0	11	10.9717	5.29892	27.2248	1.16129
0	12	11.0042	5.50568	27.4275	1.1632
0	13	11.0349	5.71534	27.6322	1.16519
0	14	11.0654	5.9278	27.8395	1.16719
0	15	11.0954	6.14234	28.0486	1.16921
0	16	11.1252	6.35775	28.2586	1.17122
0	17	11.1539	6.57357	28.4687	1.17324
0	18	11.1823	6.79004	28.6793	1.17525
0	19	11.208	7.00864	28.891	1.17735
0	20	11.231	7.23005	29.1044	1.17953
0	21	11.2467	7.45455	29.318	1.18196
0	22	11.244	7.67841	29.5242	1.18492
0	23	11.2659	7.89485	29.7331	1.18698
0	24	11.2095	8.06619	29.871	1.19087
0	25	11.0567	8.23127	29.9684	1.19765
0	26	10.9091	8.43077	30.1011	1.20463
0	27	10.7047	8.62689	30.2122	1.21327
0	28	10.4288	8.82839	30.3061	1.22413
0	29	10.0624	9.04916	30.3922	1.23794
0	30	9.68468	9.25345	30.4648	1.25185
0	31	9.2931	9.44183	30.5239	1.26596
0	32	8.88846	9.60713	30.5632	1.28022
0	33	8.47911	9.7479	30.5839	1.29436
0	34	8.06583	9.86989	30.5915	1.30844
0	35	7.64209	9.97231	30.5836	1.32269
0	36	7.20778	10.0458	30.5514	1.33707
0	37	6.77466	10.0889	30.496	1.35121
0	38	6.34542	10.1109	30.427	1.36514
0	39	5.91374	10.1153	30.3461	1.37909
0	40	5.47701	10.0973	30.2481	1.39315
0	41	5.0422	10.0624	30.14	1.40715
0	42	4.61468	10.0089	30.0203	1.42091
0	43	4.18902	9.93807	29.8895	1.43464
0	44	3.76261	9.84417	29.7415	1.44841
0	45	3.34264	9.72512	29.5748	1.46202
0	46	2.92903	9.59364	29.4018	1.47552
0	47	2.52151	9.4462	29.2189	1.48892
0	48	2.12001	9.27563	29.0187	1.50223
0	49	1.81501	9.11276	28.8368	1.51239
0	50	1.58325	8.94977	28.6614	1.52013
0	51	1.37528	8.82351	28.5255	1.52719
0	52	1.26929	8.68844	28.3861	1.53071
0	53	1.22776	8.5373	28.2334	1.53197
0	54	1.17099	8.3871	28.0812	1.53378
0	55	1.12942	8.2304	27.9231	1.53506
0	56	1.09557	8.07049	27.7621	1.53608
0	57	1.0656	7.90481	27.5955	1.53695
0	58	1.03461	7.73314	27.4228	1.53787
0	59	1.00527	7.55609	27.2449	1.53873
0	60	0.976192	7.37404	27.0621	1.53959
0	61	0.948169	7.18762	26.8749	1.54042
0	62	0.921986	6.99817	26.6847	1.54118
0	63	0.897729	6.80745	26.4934	1.54188
0	64	0.874631	6.61708	26.3024	1.54255
0	65	0.851743	6.42796	26.1127	1.54322
0	66	0.829325	6.24013	25.9244	1.54389
0	67	0.811378	6.05283	25.7366	1.54439
0	68	0.790582	5.86308	25.5464	1.54501
0	69	0.764363	5.67021	25.3529	1.54584
0	70	0.735446	5.47296	25.155	1.5468
0	71	0.712797	5.27352	24.9551	1.54751
0	72	0.692742	5.07332	24.7545	1.54814
0	73	0.673994	4.87343	24.5543	1.54871
0	74	0.655896	4.6742	24.3547	1.54928
0	75	0.638076	4.4751	24.1552	1.54984
0	76	0.620168	4.27501	23.9548	1.55041
0	77	0.602179	4.07261	23.7521	1.55099
0	78	0.584528	3.86688	23.5461	1.55157
0	79	0.567548	3.65754	23.3365	1.55212
0	80	0.551606	3.4453	23.124	1.55264
0	81	0.537019	3.23139	22.9098	1.55311
0	82	0.522882	3.01677	22.695	1.55356
0	83	0.509051	2.80147	22.4795	1.55402
0	84	0.495856	2.58465	22.2625	1.55444
0	85	0.484274	2.36726	22.0449	1.55481
0	86	0.475089	2.14847	21.826	1.55507
0	87	0.473571	1.92875	21.6063	1.55498
0	88	0.492801	1.71508	21.393	1.55392
0	89	0.545476	1.51229	21.1912	1.55128
0	90	0.63644	1.31936	21.0003	1.54677
0	91	0.763287	1.13463	20.819	1.54046
0	92	0.910334	0.974414	20.6639	1.53311
0	93	1.07765	0.836864	20.5335	1.52472
0	94	1.26369	0.717477	20.4237	1.51535
0	95	1.45838	0.607168	20.3253	1.50548
0	96	1.65499	0.502882	20.2351	1.49545
0	97	1.85319	0.40123	20.1497	1.48526
0	98	2.05168	0.30101	20.0679	1.47498
0	99	2.25293	0.203168	19.9909	1.46449
0	100	2.45586	0.108463	19.9193	1.45386
0	101	2.65808	0.0171002	19.8533	1.4432
0	102	2.85677	-0.0713151	19.792	1.43268
0	103	3.04986	-0.157079	19.7347	1.42239
0	104	3.24638	-0.242306	19.6805	1.41187
0	105	3.44586	-0.327304	19.6293	1.40115
0	106	3.64817	-0.412484	19.5807	1.39023
0	107	3.85325	-0.497324	19.5353	1.37913
0	108	4.06049	-0.580233	19.4946	1.36788
0	109	4.26856	-0.659152	19.4604	1.35659
0	110	4.47609	-0.732584	19.434	1.34535
0	111	4.68221	-0.800628	19.415	1.33422
0	112	4.88243	-0.864654	19.4008	1.32341
0	113	5.07823	-0.92544	19.3909	1.31286
0	114	5.27191	-0.982497	19.3862	1.30245
0	115	5.46638	-1.03421	19.3889	1.29207
0	116	5.6648	-1.07772	19.4027	1.28162
0	117	5.87165	-1.1074	19.4344	1.27098
0	118	6.09138	-1.11734	19.491	1.26006
0	119	6.3258	-1.10306	19.5774	1.24888
0	120	6.54046	-1.06807	19.6795	1.2391
0	121	6.74437	-1.01624	19.7957	1.23021
0	122	6.94041	-0.952847	19.9216	1.222
0	123	7.1356	-0.881957	20.0556	1.21406
0	124	7.33137	-0.805594	20.1961	1.2063
0	125	7.52783	-0.725018	20.342	1.19869
0	126	7.73136	-0.641156	20.4947	1.19092
0	127	7.94163	-0.553474	20.6548	1.18304
0	128	8.15588	-0.461038	20.822	1.17519
0	129	8.36997	-0.363959	20.9947	1.16757
0	130	8.57993	-0.263602	21.1699	1.1603
0	131	8.79068	-0.160104	21.3495	1.15319
0	132	9.00242	-0.0565618	21.5305	1.14615
0	133	9.21209	0.0507501	21.7152	1.13939
0	134	9.41752	0.162449	21.903	1.133
0	135	9.61017	0.286043	22.097	1.12747
0	136	9.78894	0.424886	22.2993	1.1229
0	137	9.95042	0.584407	22.5131	1.11951
0	138	10.0725	0.748972	22.7145	1.11783
0	139	10.1597	0.92136	22.9077	1.1177
0	140	10.2211	1.10112	23.0962	1.11872
0	141	10.2697	1.28532	23.2831	1.1203
0	142	10.3133	1.47227	23.4705	1.12209
0	143	10.3538	1.66129	23.6584	1.12401
0	144	10.394	1.853	23.8487	1.12597
0	145	10.4341	2.04581	24.04	1.12791
0	146	10.4739	2.24179	24.2342	1.1299
0	147	10.5152	2.44217	24.4331	1.13187
0	148	10.553	2.64478	24.6326	1.13397
0	149	10.5894	2.84854	24.8327	1.13612
1	0	-0.0919248	3.65452	23.3304	1.58039
1	1	-0.0715629	3.84613	23.5219	1.57944
1	2	-0.051627	4.03807	23.7136	1.57853
1	3	-0.0317867	4.23058	23.906	1.57764
1	4	-0.0118986	4.42417	24.0994	1.57676
1	5	0.00805549	4.61924	24.2944	1.57589
1	6	0.0279827	4.8158	24.4909	1.57504
1	7	0.0475522	5.0133	24.6883	1.57421
1	8	0.0655907	5.21076	24.8857	1.57346
1	9	0.0779427	5.40716	25.0821	1.57294
1	10	0.0941322	5.60409	25.279	1.57229
1	11	0.117561	5.8015	25.4763	1.57136
1	12	0.145586	6.00121	25.6761	1.57026
1	13	0.169327	6.20276	25.8776	1.56935
1	14	0.192721	6.40645	26.0814	1.56846
1	15	0.215992	6.61238	26.2874	1.56759
1	16	0.238752	6.82004	26.4951	1.56676
1	17	0.260714	7.02862	26.7038	1.56597
1	18	0.281279	7.23765	26.9129	1.56524
1	19	0.302003	7.447	27.1224	1.56452
1	20	0.319259	7.65754	27.333	1.56394
1	21	0.332077	7.86721	27.5428	1.56353
1	22	0.337942	8.07702	27.7526	1.56337
1	23	0.324906	8.28556	27.9611	1.56389
1	24	0.340977	8.48495	28.1606	1.56337
1	25	0.281077	8.63277	28.308	1.56552
1	26	0.120622	8.77119	28.446	1.57119
1	27	-0.0332956	8.95049	28.6258	1.57656
1	28	-0.245957	9.12037	28.7977	1.58392
1	29	-0.535844	9.28515	28.9677	1.59385
1	30	-0.923977	9.45261	29.1466	1.60703
1	31	-1.31611	9.60632	29.3169	1.62021
1	32	-1.71027	9.75193	29.4844	1.63331
1	33	-2.11151	9.88542	29.6453	1.64654
1	34	-2.52167	10.0008	29.794	1.65998
1	35	-2.93501	10.095	29.9274	1.67345
1	36	-3.34843	10.1725	30.0496	1.68687
1	37	-3.76589	10.2357	30.1634	1.70038
1	38	-4.19157	10.2791	30.2643	1.71414
1	39	-4.62036	10.2959	30.3451	1.72805
1	40	-5.04378	10.2899	30.4084	1.74183
1	41	-5.46313	10.269	30.462	1.75552
1	42	-5.88376	10.2339	30.5078	1.76928
1	43	-6.30713	10.1789	30.5402	1.78323
1	44	-6.72653	10.1006	30.555	1.79718
1	45	-7.13759	10.0048	30.5569	1.811
1	46	-7.54437	9.89699	30.5519	1.82477
1	47	-7.9504	9.7795	30.5431	1.8386
1	48	-8.35327	9.64192	30.52	1.85253
1	49	-8.74629	9.48565	30.482	1.86634
1	50	-9.13074	9.31696	30.4355	1.88004
1	51	-9.51248	9.13996	30.3859	1.89378
1	52	-9.89097	8.94585	30.3249	1.90764
1	53	-10.2629	8.74025	30.2567	1.92149
1	54	-10.6276	8.52724	30.1848	1.93526
1	55	-10.9845	8.3059	30.1081	1.94896
1	56	-11.3353	8.07527	30.0261	1.96266
1	57	-11.5966	7.86786	29.9359	1.97337
1	58	-11.7848	7.66883	29.8275	1.98179
