# CellID	NodeIndex	X	Y	R	Theta
0	0	8.92024	3.40627	24.037	1.20241
0	1	8.93477	3.6176	24.2395	1.20499
0	2	8.95143	3.82622	24.4403	1.2074
0	3	8.96227	4.03155	24.6362	1.20996
0	4	8.97797	4.23219	24.8295	1.21222
0	5	8.99992	4.42809	25.0207	1.21414
0	6	9.01644	4.62923	25.215	1.21631
0	7	9.03375	4.8344	25.4135	1.21848
0	8	9.04859	5.04287	25.6144	1.22074
0	9	9.0647	5.25288	25.8172	1.22295
0	10	9.08227	5.46294	26.0207	1.22506
0	11	9.09547	5.67262	26.2225	1.2273
0	12	9.11103	5.88148	26.4245	1.22941
0	13	9.12805	6.09021	26.6269	1.23143
0	14	9.14215	6.29947	26.829	1.23353
0	15	9.15596	6.50883	27.0312	1.23561
0	16	9.16845	6.71739	27.2323	1.2377
0	17	9.17676	6.93191	27.4379	1.23997
0	18	9.18429	7.14334	27.6403	1.24219
0	19	9.18715	7.35132	27.8382	1.24451
0	20	9.18418	7.55578	28.031	1.24695
0	21	9.17134	7.7566	28.2174	1.24964
0	22	9.142	7.95314	28.3948	1.25281
0	23	9.12275	8.1476	28.5736	1.25557
0	24	9.1328	8.33504	28.7549	1.25726
0	25	9.07414	8.48088	28.8757	1.26075
0	26	8.92293	8.62192	28.9645	1.26721
0	27	8.7772	8.7978	29.0894	1.2738
0	28	8.57755	8.96744	29.1942	1.28204
0	29	8.31041	9.13972	29.2849	1.29246
0	30	7.95749	9.32702	29.3706	1.30577
0	31	7.59408	9.49468	29.4399	1.31917
0	32	7.21522	9.64197	29.4909	1.33286
0	33	6.81963	9.7584	29.5137	1.34681
0	34	6.42007	9.83856	29.5059	1.36062
0	35	6.02376	9.8914	29.4776	1.37414
0	36	5.62591	9.92339	29.4339	1.38761
0	37	5.22181	9.93055	29.3701	1.40119
0	38	4.81703	9.90648	29.2807	1.41467
0	39	4.42014	9.85499	29.1706	1.42784
0	40	4.02873	9.78333	29.0464	1.44083
0	41	3.63819	9.69617	28.9118	1.45383
0	42	3.25215	9.57901	28.7528	1.46669
0	43	2.88119	9.43388	28.5721	1.47907
0	44	2.52537	9.26914	28.3775	1.49103
0	45	2.18056	9.08588	28.1692	1.50271
0	46	1.91968	8.91786	27.9849	1.5116
0	47	1.72217	8.75381	27.8101	1.51835
0	48	1.57336	8.58476	27.6339	1.5234
0	49	1.41929	8.44587	27.4882	1.52876
0	50	1.34715	8.29868	27.3382	1.53117
0	51	1.33275	8.11579	27.1549	1.53143
0	52	1.29328	7.9334	26.9711	1.53263
0	53	1.27007	7.74493	26.7819	1.53323
0	54	1.25174	7.55285	26.5893	1.53365
0	55	1.23381	7.35635	26.3922	1.53405
0	56	1.21988	7.15765	26.1932	1.5343
0	57	1.20395	6.95672	25.9918	1.53463
0	58	1.19099	6.75348	25.7882	1.53485
0	59	1.17951	6.54914	25.5836	1.53501
0	60	1.1686	6.34527	25.3795	1.53515
0	61	1.15885	6.14317	25.1771	1.53525
0	62	1.14998	5.94347	24.9773	1.53532
0	63	1.14224	5.74624	24.7799	1.53535
0	64	1.13857	5.55149	24.5851	1.53522
0	65	1.13214	5.3519	24.3854	1.5352
0	66	1.12381	5.14803	24.1814	1.53524
0	67	1.11908	4.94077	23.9741	1.53513
0	68	1.11372	4.73141	23.7647	1.53504
0	69	1.11356	4.5203	23.5537	1.53473
0	70	1.10626	4.30591	23.3392	1.53471
0	71	1.09299	4.08743	23.1204	1.53494
0	72	1.08287	3.86428	22.897	1.53503
0	73	1.07262	3.64134	22.6738	1.53513
0	74	1.06432	3.42061	22.4529	1.53515
0	75	1.05595	3.20402	22.2362	1.53518
0	76	1.05301	2.99333	22.0255	1.53497
0	77	1.04855	2.7876	21.8198	1.53484
0	78	1.04247	2.58566	21.6178	1.53479
0	79	1.04217	2.38717	21.4194	1.53447
0	80	1.04103	2.19272	21.225	1.53419
0	81	1.03866	2.00359	21.0359	1.53397
0	82	1.04405	1.81592	20.8486	1.53338
0	83	1.05313	1.63129	20.6644	1.53261
0	84	1.06387	1.45037	20.4841	1.53175
0	85	1.07539	1.27309	20.3074	1.53084
0	86	1.08773	1.09901	20.1339	1.52988
0	87	1.10183	0.927757	19.9634	1.52882
0	88	1.11927	0.759295	19.7958	1.52759
0	89	1.14187	0.593864	19.6316	1.52607
0	90	1.17065	0.432993	19.4722	1.52423
0	91	1.21231	0.277811	19.3192	1.5217
0	92	1.27812	0.129915	19.1748	1.51789
0	93	1.37953	-0.012115	19.0387	1.51218
0	94	1.50768	-0.155779	18.9032	1.50497
0	95	1.64786	-0.28368	18.7854	1.49707
0	96	1.80036	-0.397799	18.6835	1.48848
0	97	1.96602	-0.500784	18.5953	1.47915
0	98	2.14003	-0.595958	18.5174	1.46932
0	99	2.31868	-0.685194	18.4476	1.4592
0	100	2.4992	-0.770671	18.3838	1.44892
0	101	2.68253	-0.853445	18.3249	1.43844
0	102	2.86722	-0.934032	18.2704	1.42784
0	103	3.05113	-1.01287	18.2196	1.41723
0	104	3.23216	-1.08848	18.1736	1.40675
0	105	3.41689	-1.16168	18.1326	1.39604
0	106	3.60319	-1.23064	18.0981	1.38524
0	107	3.78878	-1.29681	18.0684	1.37447
0	108	3.97341	-1.35896	18.0445	1.36376
0	109	4.15657	-1.41819	18.0252	1.35314
0	110	4.33912	-1.47136	18.0137	1.34261
0	111	4.52052	-1.51963	18.0087	1.33219
0	112	4.70154	-1.55935	18.0138	1.3219
0	113	4.87774	-1.59639	18.0222	1.31192
0	114	5.05177	-1.62127	18.0436	1.30224
0	115	5.22369	-1.64173	18.0703	1.29277
0	116	5.40398	-1.64029	18.122	1.28323
0	117	5.59601	-1.62364	18.1933	1.27336
0	118	5.80122	-1.58196	18.2942	1.26331
0	119	5.99788	-1.52696	18.4069	1.25403
0	120	6.18955	-1.45882	18.5321	1.24534
0	121	6.3814	-1.38024	18.6685	1.23695
0	122	6.57507	-1.29083	18.8171	1.22879
0	123	6.77079	-1.19393	18.9746	1.22078
0	124	6.96462	-1.09109	19.1383	1.21311
0	125	7.15408	-0.98451	19.3049	1.20585
0	126	7.3363	-0.874511	19.4732	1.19913
0	127	7.51009	-0.764429	19.6392	1.19292
0	128	7.67583	-0.655803	19.8017	1.18716
0	129	7.83495	-0.545242	19.964	1.18184
0	130	7.9868	-0.432312	20.1263	1.17699
0	131	8.13354	-0.312468	20.2935	1.17258
0	132	8.27105	-0.18083	20.4683	1.16888
0	133	8.39883	-0.0241493	20.6626	1.16615
0	134	8.51177	0.161205	20.8774	1.16468
0	135	8.59772	0.357224	21.0915	1.1646
0	136	8.65734	0.563963	21.305	1.16587
0	137	8.69563	0.780499	21.5191	1.1682
0	138	8.72227	1.0017	21.7332	1.17106
0	139	8.74649	1.22135	21.945	1.17393
0	140	8.76867	1.44039	22.1557	1.17683
0	141	8.79017	1.65978	22.3666	1.17971
0	142	8.81128	1.88047	22.5788	1.18257
0	143	8.8313	2.10259	22.7921	1.18545
0	144	8.84742	2.32563	23.0049	1.18844
0	145	8.86378	2.54515	23.2148	1.19132
0	146	8.87693	2.76177	23.421	1.19422
0	147	8.89167	2.97687	23.6265	1.19699
0	148	8.9078	3.19271	23.8334	1.19967
1	0	0.370898	3.28895	22.3073	1.56601
1	1	0.372353	3.47159	22.4899	1.56599
1	2	0.381489	3.65191	22.6703	1.56562
1	3	0.384408	3.83022	22.8486	1.56553
1	4	0.396949	4.01025	23.0287	1.56503
1	5	0.419672	4.19253	23.2111	1.5641
1	6	0.436258	4.3805	23.3992	1.56344
1	7	0.455657	4.57388	23.5927	1.56268
1	8	0.470842	4.77202	23.791	1.56211
1	9	0.485982	4.97598	23.9951	1.56155
1	10	0.499593	5.18335	24.2026	1.56107
1	11	0.51356	5.3952	24.4146	1.56058
1	12	0.524806	5.60785	24.6273	1.56021
1	13	0.534535	5.82047	24.84	1.55991
1	14	0.54403	6.03246	25.0521	1.55963
1	15	0.553268	6.24416	25.2639	1.55935
1	16	0.561648	6.45689	25.4767	1.55912
1	17	0.569808	6.67217	25.6921	1.5589
1	18	0.577294	6.89094	25.9109	1.55871
1	19	0.582974	7.11277	26.1328	1.5586
1	20	0.583405	7.33592	26.3559	1.55868
1	21	0.580913	7.56058	26.5805	1.55888
1	22	0.572395	7.78407	26.8039	1.5593
1	23	0.547382	8.00356	27.0231	1.56032
1	24	0.545888	8.21783	27.2374	1.56045
1	25	0.477346	8.38195	27.4009	1.56302
1	26	0.325238	8.5303	27.5484	1.56858
1	27	0.179968	8.71101	27.7292	1.57383
1	28	-0.0175459	8.88744	27.9069	1.58089
1	29	-0.28538	9.06734	28.0908	1.59036
1	30	-0.649256	9.25589	28.2887	1.60309
1	31	-1.03063	9.41193	28.4595	1.61631
1	32	-1.4162	9.53924	28.6067	1.62957
1	33	-1.80458	9.64649	28.7391	1.64284
1	34	-2.20092	9.73507	28.8586	1.65632
1	35	-2.60552	9.79904	28.9596	1.67005
1	36	-3.01041	9.83656	29.0398	1.6838
1	37	-3.41282	9.85335	29.1046	1.69747
