# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	67.1954	29.639	-31.9633	-9.08306	50.8209	0	0	0	67.1954	0.961216	139	22	33.5307	2.83227	0	0
17	2	1	0	58.9719	27.8338	41.2108	-11.4062	44.0048	0	0	0	58.9719	0.956557	137	22	41.9817	0.188921	0	0
18	2	1	0	59.1904	27.9028	-41.2595	-12.9601	44.3619	0	0	0	59.1904	0.955355	136	22	41.7186	2.98927	0	0
19	3	0	0	70.2581	30.2766	4.36345	-12.0599	76.5331	85.1853	0	0	70.2581	0.963145	128	28	8.45745	1.02539	0	0
20	3	0	0	63.1206	28.4838	-4.65457	-11.896	76.7525	85.1117	0	0	63.1206	0.977653	133	21	8.72463	2.13028	0	0
21	3	0	0	71.0728	30.5687	14.5252	-12.7392	66.2468	78.4201	0	0	71.0728	0.955782	160	30	15.9561	0.423085	0	0
22	3	0	0	74.244	31.6577	-14.4812	-12.5863	67.2954	79.173	0	0	74.244	0.930924	152	30	15.936	2.70739	0	0
23	3	0	0	77.7485	32.1388	24.5432	-14.1224	57.0752	69.6639	0	0	77.7485	0.945896	149	30	25.1048	0.207339	0	0
24	3	0	0	76.3149	31.6259	-25.2362	-15.2669	57.2315	70.3145	0	0	76.3149	0.95881	141	30	25.5313	2.98335	0	0
25	3	1	0	81.1677	32.4925	34.4274	-17.0068	49.2001	61.257	0	0	81.1677	0.966113	156	30	34.527	0.0661866	0	0
26	3	1	0	76.7135	31.5475	-34.9145	-18.6047	49.0468	61.476	0	0	76.7135	0.968618	144	30	34.8973	3.12194	0	0
27	4	0	0	75.8112	31.3562	-0.0554822	-20.8751	78.6465	99.7041	0	0	75.8112	0.968938	112	30	1.58504	-1.59069	0	0
28	4	0	0	80.1071	32.4162	9.93079	-21.0747	70.8331	90.9275	0	0	80.1071	0.957978	132	30	10.1134	-0.177361	0	0
29	4	0	0	80.7689	32.552	-9.65401	-21.3675	71.661	92.374	0	0	80.7689	0.95785	123	30	9.85153	-2.92915	0	0
30	4	0	0	71.7785	30.5472	19.1955	-22.2374	61.4556	79.6537	0	0	71.7785	0.966635	116	22	19.4441	-0.152154	0	0
31	4	0	0	78.6158	32.7922	-18.4407	-22.5202	62.8474	81.5513	0	0	78.6158	0.918709	132	30	18.6978	-2.96798	0	0
32	4	1	0	78.9451	32.1913	28.1247	-23.7767	53.2854	69.1296	0	0	78.9451	0.957321	149	30	28.5039	-0.158051	0	0
33	4	1	0	78.5169	32.0059	-27.9407	-24.8529	53.7352	70.0242	0	0	78.5169	0.963191	148	30	28.4656	-2.94491	0	0
34	5	0	0	78.7864	31.8262	5.10426	-29.827	67.0737	99.5763	0	0	78.7864	0.977442	117	30	11.7184	-1.11784	0	0
35	5	0	0	81.6119	32.3478	-5.033	-30.4051	66.6134	99.5662	0	0	81.6119	0.980104	111	30	12.1913	-1.9942	0	0
36	5	0	0	60.4716	27.8839	14.7807	-30.5792	60.9604	85.5557	0	0	60.4716	0.977356	98	22	18.6176	-0.651466	0	0
37	5	0	0	57.9454	27.2216	-13.711	-31.2602	61.5308	87.4081	0	0	57.9454	0.982658	84	22	18.1827	-2.42302	0	0
38	5	1	0	78.3501	32.0418	23.7345	-31.6067	53.9862	73.7776	0	0	78.3501	0.958994	154	30	26.7611	-0.478258	0	0
39	5	1	0	77.7661	31.8222	-22.7036	-32.366	54.8202	75.4719	0	0	77.7661	0.965026	150	30	26.179	-2.6186	0	0
40	6	0	0	79.3854	32.1242	0.997272	-39.0313	58.866	89.7106	0	0	79.3854	0.966685	114	30	19.7674	-1.51911	0	0
41	6	0	0	76.3195	31.6815	9.84391	-39.2854	56.8136	84.4925	0	0	76.3195	0.955508	104	30	22.2975	-1.11235	0	0
42	6	0	0	84.415	33.7324	-8.52391	-40.5745	56.2779	84.3927	0	0	84.415	0.932254	115	30	22.9187	-1.95075	0	0
43	6	1	0	72.797	30.8173	18.9745	-39.2741	52.6759	75.5504	0	0	72.797	0.963238	136	30	27.5734	-0.81067	0	0
44	6	1	0	74.044	31.1601	-18.0312	-40.1094	52.8969	76.4509	0	0	74.044	0.958303	142	30	27.5262	-2.2839	0	0
45	7	0	1	98.4981	37.431	-0.370847	-49.7388	49.8452	75.4867	0	0	98.4981	0.883436	152	30	30.4504	-1.58219	0	0
46	7	0	1	91.2678	36.2276	8.2941	-49.3894	49.2502	73.9656	0	0	91.2678	0.873875	141	30	31.2273	-1.30117	0	0
47	7	0	1	69.5564	31.3256	-9.27222	-49.8747	48.8185	73.2598	0	0	69.5564	0.890734	139	22	31.9521	-1.86444	0	0
48	7	1	1	80.1532	32.764	16.9191	-48.1092	47.7816	70.2187	0	0	80.1532	0.93829	145	30	33.4304	-1.03931	0	0
49	7	1	1	60.0443	28.7306	-17.1658	-48.0581	47.9028	70.4539	0	0	60.0443	0.9141	141	22	33.4877	-2.10817	0	0
