# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1903	4.36532	25.4418	1.15412
0	1	10.2128	4.565	25.6335	1.15648
0	2	10.2348	4.76664	25.8271	1.15884
0	3	10.256	4.96951	26.0215	1.16121
0	4	10.2766	5.17241	26.2159	1.16358
0	5	10.2968	5.37436	26.4094	1.1659
0	6	10.3172	5.57526	26.6021	1.16817
0	7	10.3354	5.77578	26.7938	1.17048
0	8	10.3554	5.97619	26.9863	1.17269
0	9	10.3781	6.17718	27.1804	1.17479
0	10	10.3959	6.37974	27.3742	1.17704
0	11	10.416	6.58274	27.5695	1.1792
0	12	10.4383	6.78604	27.7659	1.18125
0	13	10.4556	6.99053	27.9618	1.18345
0	14	10.4746	7.19614	28.1594	1.18559
0	15	10.4941	7.40418	28.3596	1.1877
0	16	10.5113	7.61607	28.5626	1.18992
0	17	10.528	7.83192	28.7693	1.19217
0	18	10.5439	8.05088	28.9787	1.19445
0	19	10.5545	8.27141	29.1877	1.19689
0	20	10.5599	8.49138	29.3946	1.19945
0	21	10.5598	8.70938	29.5978	1.20213
0	22	10.5528	8.92447	29.796	1.20495
0	23	10.5323	9.13584	29.9862	1.20811
0	24	10.5202	9.33819	30.1712	1.21087
0	25	10.4337	9.51743	30.3088	1.21562
0	26	10.2445	9.69847	30.4137	1.22352
0	27	10.0364	9.92107	30.5534	1.2324
0	28	9.74809	10.1559	30.6812	1.24381
0	29	9.35266	10.4077	30.7961	1.2586
0	30	8.94356	10.6275	30.8829	1.27339
0	31	8.52784	10.8264	30.9547	1.28811
0	32	8.09899	11.0076	31.0125	1.30302
0	33	7.65583	11.1622	31.0479	1.31811
0	34	7.20942	11.2887	31.0622	1.33304
0	35	6.76015	11.3951	31.0632	1.3479
0	36	6.30075	11.4802	31.0482	1.36294
0	37	5.83452	11.5351	31.0092	1.37802
0	38	5.37181	11.563	30.9514	1.39286
0	39	4.90889	11.5715	30.8811	1.40767
0	40	4.43918	11.5569	30.7939	1.42264
0	41	3.97045	11.5229	30.6946	1.43758
0	42	3.511	11.4674	30.5818	1.45223
0	43	3.05405	11.3941	30.4582	1.46684
0	44	2.59491	11.2958	30.3161	1.48157
0	45	2.14282	11.1685	30.1522	1.49613
0	46	1.6981	11.0285	29.9825	1.51057
0	47	1.26035	10.8733	29.8043	1.52492
0	48	0.918099	10.7289	29.6463	1.53623
0	49	0.647012	10.5841	29.4934	1.54525
0	50	0.432467	10.4257	29.3303	1.55242
0	51	0.294355	10.2502	29.1526	1.55705
0	52	0.239673	10.0546	28.9563	1.55884
0	53	0.237128	9.83754	28.7393	1.55884
0	54	0.222283	9.6219	28.5235	1.55927
0	55	0.218048	9.40799	28.3095	1.55933
0	56	0.218207	9.19635	28.0979	1.55924
0	57	0.221793	8.98656	27.8882	1.55903
0	58	0.225034	8.7776	27.6793	1.55882
0	59	0.228751	8.56852	27.4703	1.55859
0	60	0.233021	8.35908	27.2609	1.55834
0	61	0.238236	8.15006	27.0519	1.55806
0	62	0.243894	7.94276	26.8447	1.55775
0	63	0.249502	7.73819	26.6403	1.55744
0	64	0.257425	7.53667	26.4389	1.55703
0	65	0.263432	7.33729	26.2396	1.5567
0	66	0.267334	7.13868	26.0411	1.55644
0	67	0.273456	6.93982	25.8423	1.5561
0	68	0.279661	6.73989	25.6425	1.55574
0	69	0.286298	6.53888	25.4416	1.55536
0	70	0.293429	6.33757	25.2404	1.55495
0	71	0.301041	6.13707	25.0401	1.55452
0	72	0.308773	5.93821	24.8414	1.55408
0	73	0.317314	5.74117	24.6445	1.5536
0	74	0.326396	5.54526	24.4488	1.55309
0	75	0.338591	5.3495	24.2533	1.55245
0	76	0.348729	5.1561	24.0601	1.55188
0	77	0.358733	4.96418	23.8684	1.55131
0	78	0.37162	4.77384	23.6784	1.55061
0	79	0.384954	4.58559	23.4904	1.54988
0	80	0.398745	4.40023	23.3054	1.54912
0	81	0.413066	4.21832	23.1238	1.54833
0	82	0.427352	4.03983	22.9457	1.54753
0	83	0.442888	3.8644	22.7707	1.54667
0	84	0.456292	3.69102	22.5977	1.54589
0	85	0.471133	3.51928	22.4264	1.54504
0	86	0.486854	3.34866	22.2563	1.54414
0	87	0.506165	3.17918	22.0874	1.54306
0	88	0.533675	3.01141	21.9205	1.54159
0	89	0.577588	2.84694	21.7574	1.53935
0	90	0.652499	2.68741	21.6004	1.53565
0	91	0.767939	2.53218	21.4497	1.53002
0	92	0.925448	2.37908	21.3038	1.52234
0	93	1.09916	2.24211	21.1761	1.51383
0	94	1.28934	2.12285	21.0688	1.5045
