# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.774	36.7869	5.38988	3.92529	59.8646	0	0	0	101.774	0.945064	151	30	24.447	1.35481	0	1.58034
1	1	1	0	104.965	37.1992	-5.58133	4.03014	59.8493	0	0	0	104.965	0.953206	155	30	24.6592	1.80539	0	1.56125
2	1	1	0	98.276	35.983	16.2476	3.22428	56.0053	0	0	0	98.276	0.953809	154	30	28.2193	0.963774	0	1.61639
3	1	1	0	100.991	36.7225	-17.1572	1.97802	56.458	0	0	0	100.991	0.941086	152	30	27.9385	2.2389	0	1.68906
4	1	1	0	107.107	37.5823	27.5006	1.53768	50.1306	0	0	0	107.107	0.952925	157	30	34.7837	0.666015	0	1.65838
5	1	1	0	83.3234	33.2201	-28.4192	-0.605215	50.7262	0	0	0	83.3234	0.9488	146	22	34.505	2.54631	0	1.73249
6	1	1	0	95.0992	35.8967	38.3745	-1.80603	44.0021	0	0	0	95.0992	0.927422	131	30	42.3132	0.443262	0	1.71926
7	1	1	0	97.2146	36.1651	-39.2061	-4.11596	44.3725	0	0	0	97.2146	0.934034	144	30	42.4238	2.75901	0	1.77601
8	1	1	0	61.9099	28.3525	47.0184	-5.98261	39.3548	0	0	0	61.9099	0.967801	132	22	48.9059	0.289708	0	1.77826
9	1	1	0	58.9319	27.6067	-47.2711	-8.56431	39.818	0	0	0	58.9319	0.971696	125	22	48.7702	2.90589	0	1.83182
10	2	0	0	72.5245	31.1453	0.596263	-4.63718	68.8265	0	0	0	72.5245	0.939529	148	30	15.323	1.54171	0	0
11	2	0	0	54.6844	26.4624	10.3937	-4.78663	65.6593	0	0	0	54.6844	0.981329	97	22	18.3019	0.976805	0	0
12	2	0	0	72.3345	31.1126	-10.4758	-4.8192	65.6839	0	0	0	72.3345	0.939034	144	30	18.4925	2.18295	0	0
13	2	0	0	71.9354	31.0748	20.24	-5.39714	58.611	0	0	0	71.9354	0.936132	133	30	24.8088	0.627036	0	0
14	2	0	0	73.2377	31.9571	-21.8368	-6.77573	58.2049	0	0	0	73.2377	0.901176	157	30	25.634	2.60166	0	0
15	2	0	0	73.4701	32.0887	31.8974	-8.0639	50.0814	0	0	0	73.4701	0.896635	155	30	33.9002	0.358349	0	0
16	2	0	0	67.9547	29.7647	-32.2665	-9.9524	50.2986	0	0	0	67.9547	0.963884	139	22	33.9248	2.84234	0	0
17	2	1	0	60.1778	28.0601	42.0151	-11.7619	43.2437	0	0	0	60.1778	0.960433	137	22	42.6585	0.193231	0	0
18	2	1	0	60.017	28.0746	-41.6422	-13.9399	43.8733	0	0	0	60.017	0.956875	136	22	42.2233	2.99868	0	0
19	3	0	0	77.3862	31.8541	4.81178	-12.9115	76.462	84.9563	0	0	77.3862	0.95839	129	29	8.44501	0.986099	0	0
20	3	0	0	62.7807	28.346	-4.75904	-12.467	76.623	84.8964	0	0	62.7807	0.981863	134	21	8.95292	2.15122	0	0
21	3	0	0	87.5763	34.1199	15.2169	-13.6559	66.5316	78.4088	0	0	87.5763	0.945323	164	30	16.3296	0.395927	0	0
22	3	0	0	78.4066	32.5785	-14.8518	-13.1573	67.0715	78.7766	0	0	78.4066	0.928325	152	30	16.4701	2.71623	0	0
23	3	0	0	83.315	33.0926	25.0719	-14.7768	56.6475	68.7843	0	0	83.315	0.956032	149	30	25.4534	0.204815	0	0
24	3	0	0	78.6144	32.2514	-25.5728	-16.2064	56.9023	69.5844	0	0	78.6144	0.949764	141	30	25.9949	2.99694	0	0
25	3	1	0	84.0763	33.097	35.0374	-17.4112	48.4623	60.0267	0	0	84.0763	0.96451	157	30	34.9794	0.0727492	0	0
26	3	1	0	78.1701	31.8829	-35.2338	-19.7854	48.6844	60.8138	0	0	78.1701	0.966353	144	30	35.3847	3.13684	0	0
27	4	0	0	77.7122	31.7306	-0.120573	-21.5656	78.6196	99.7217	0	0	77.7122	0.969932	113	30	1.63463	-1.73744	0	0
28	4	0	0	80.2233	32.6308	10.3246	-22.2165	70.6775	90.201	0	0	80.2233	0.946794	132	30	10.4226	-0.218851	0	0
29	4	0	0	81.6466	32.8283	-9.61183	-22.0304	72.1087	92.3179	0	0	81.6466	0.952029	124	30	9.98086	-2.93199	0	0
30	4	0	0	65.4853	28.9898	20.0885	-23.5133	61.2149	78.4529	0	0	65.4853	0.979184	116	22	20.2532	-0.176676	0	0
31	4	0	0	82.0403	33.1977	-18.5199	-23.3677	62.9264	80.9021	0	0	82.0403	0.935451	132	30	18.9801	-2.96073	0	0
32	4	1	0	76.574	31.6708	28.9789	-24.4421	53.1818	68.3326	0	0	76.574	0.959341	149	30	29.1756	-0.154457	0	0
33	4	1	0	76.9452	31.7216	-28.0898	-25.9003	53.6695	69.4347	0	0	76.9452	0.960905	148	30	28.8597	-2.93405	0	0
34	5	0	0	78.6836	31.8103	5.4209	-30.464	67.475	99.2472	0	0	78.6836	0.977143	117	30	11.7577	-1.10599	0	0
35	5	0	0	80.2499	32.0992	-4.72697	-31.2599	67.1864	100.465	0	0	80.2499	0.97874	111	30	12.3134	-1.97808	0	0
36	5	0	0	59.8764	27.7424	15.3479	-31.2185	61.1465	84.8815	0	0	59.8764	0.977636	98	22	18.917	-0.637868	0	0
37	5	0	0	57.3804	27.0585	-13.3293	-31.9965	62.3206	87.9094	0	0	57.3804	0.984838	84	22	18.0758	-2.41244	0	0
