# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3058	36.2547	5.35571	5.33994	60.3072	0	0	0	98.3058	0.939856	150	30	24.8066	1.35051	0	1.61957
1	1	1	0	99.1202	36.1966	-5.19722	5.85504	59.9762	0	0	0	99.1202	0.950685	151	30	25.2493	1.77549	0	1.52202
2	1	1	0	97.2299	35.8074	15.8493	4.39157	56.6443	0	0	0	97.2299	0.952939	152	30	28.182	0.970741	0	1.64674
3	1	1	0	100.85	37.0033	-16.2524	3.36292	57.2569	0	0	0	100.85	0.925554	151	30	27.4994	2.20019	0	1.70922
4	1	1	0	107.223	37.914	26.5783	2.11087	51.2868	0	0	0	107.223	0.937345	155	30	33.9106	0.666993	0	1.70096
5	1	1	0	81.0165	32.6494	-27.0388	0.798607	51.6225	0	0	0	81.0165	0.955063	146	22	33.3817	2.51163	0	1.7477
6	1	1	0	93.9244	35.7514	36.9937	-1.49871	45.6349	0	0	0	93.9244	0.923427	131	30	40.9267	0.438276	0	1.75991
7	1	1	0	95.512	35.969	-37.5989	-2.08113	45.3946	0	0	0	95.512	0.927707	145	30	41.1167	2.72105	0	1.77323
8	1	1	0	62.395	28.5558	45.8414	-5.26551	40.7212	0	0	0	62.395	0.961548	132	22	47.8788	0.288052	0	1.80302
9	1	1	0	58.1043	27.412	-45.8981	-6.24356	40.7755	0	0	0	58.1043	0.97171	125	22	47.54	2.87283	0	1.82422
10	2	0	0	69.2416	30.5496	0.569081	-2.65768	69.4341	0	0	0	69.2416	0.932323	148	30	16.2219	1.53171	0	0
11	2	0	0	55.5878	26.8167	9.92377	-3.75176	66.5216	0	0	0	55.5878	0.971359	97	22	18.1176	0.986853	0	0
12	2	0	0	70.22	30.9384	-10.14	-3.4906	66.2297	0	0	0	70.22	0.921882	144	30	18.3834	2.15084	0	0
13	2	0	0	75.2605	31.7137	19.4651	-5.06756	59.944	0	0	0	75.2605	0.940336	133	30	23.9132	0.615135	0	0
14	2	0	0	72.2425	31.6397	-21.0435	-5.88541	58.9799	0	0	0	72.2425	0.906854	157	30	24.6705	2.58746	0	0
15	2	0	0	73.9897	31.9908	30.8365	-8.02125	51.7121	0	0	0	73.9897	0.908512	155	30	32.7494	0.337553	0	0
16	2	0	0	64.4618	28.9823	-31.3438	-8.48855	51.3422	0	0	0	64.4618	0.964374	139	22	32.9559	2.82122	0	0
17	2	1	0	59.776	27.9558	40.9095	-11.213	44.6763	0	0	0	59.776	0.961151	137	22	41.6831	0.184676	0	0
18	2	1	0	59.4249	27.9738	-40.6407	-11.7709	44.7823	0	0	0	59.4249	0.954278	136	22	41.1918	2.96846	0	0
19	3	0	0	66.1338	29.8492	3.83516	-11.1984	77.7539	86.2612	0	0	66.1338	0.932758	128	27	8.60346	1.10034	0	0
20	3	0	0	62.3402	28.4275	-4.51643	-11.1183	76.8258	85.6318	0	0	62.3402	0.969396	133	20	8.9366	2.09225	0	0
21	3	0	0	76.7486	32.1695	13.7026	-12.3769	68.0365	80.4641	0	0	76.7486	0.931949	160	30	15.2205	0.440523	0	0
22	3	0	0	72.9219	31.4579	-14.1074	-11.8087	67.3255	79.3583	0	0	72.9219	0.925992	152	30	15.7168	2.67583	0	0
23	3	0	0	75.3002	31.7799	23.9601	-14.1482	58.3949	71.4193	0	0	75.3002	0.936916	149	30	24.4839	0.193952	0	0
24	3	0	0	73.8923	31.2303	-24.7642	-14.8471	57.427	70.6882	0	0	73.8923	0.952043	141	30	25.0244	2.98025	0	0
25	3	1	0	80.2951	32.2818	34.0713	-16.9159	49.8863	62.2901	0	0	80.2951	0.968238	156	30	34.1918	0.0570982	0	0
26	3	1	0	76.171	31.4097	-34.483	-17.7011	49.279	61.7502	0	0	76.171	0.970223	144	30	34.438	3.10773	0	0
27	4	0	0	77.8659	31.8008	-0.337722	-20.7742	77.48	101.339	0	0	77.8659	0.967566	112	30	1.92649	-1.71296	0	0
28	4	0	0	78.1313	32.0771	9.13501	-21.0093	71.5296	92.9011	0	0	78.1313	0.954212	132	29	9.44588	-0.228775	0	0
29	4	0	0	77.492	32.314	-9.30501	-20.876	71.1715	92.4319	0	0	77.492	0.932577	123	30	9.4561	-2.92752	0	0
30	4	0	0	75.5482	31.3333	18.4112	-21.844	62.4966	81.0551	0	0	75.5482	0.966991	116	22	18.7142	-0.159747	0	0
31	4	0	0	83.8174	33.7048	-17.7576	-21.8719	62.7404	81.5764	0	0	83.8174	0.927174	132	30	17.9462	-2.97337	0	0
32	4	1	0	78.394	32.0617	27.6488	-23.5085	54.1611	70.3512	0	0	78.394	0.95834	149	30	28.0995	-0.165934	0	0
33	4	1	0	78.6348	32.0477	-27.6975	-24.1457	53.5382	69.8331	0	0	78.6348	0.962123	148	30	28.1324	-2.95284	0	0
34	5	0	0	77.2592	31.5711	4.63923	-29.8506	66.8208	99.8862	0	0	77.2592	0.974049	117	30	11.9484	-1.16615	0	0
