# CellID	NodeIndex	X	Y	R	Theta
0	0	10.615	3.04944	25.0365	1.13888
0	1	10.6477	3.2523	25.2345	1.14107
0	2	10.6806	3.45402	25.4316	1.1432
0	3	10.715	3.65512	25.6289	1.14523
0	4	10.745	3.85757	25.8258	1.14741
0	5	10.7776	4.06091	26.0246	1.14947
0	6	10.8127	4.26541	26.2256	1.15144
0	7	10.8423	4.47173	26.4262	1.1536
0	8	10.8735	4.67772	26.6272	1.15566
0	9	10.9064	4.8828	26.8282	1.15762
0	10	10.9345	5.0881	27.0276	1.15972
0	11	10.9654	5.29328	27.228	1.16169
0	12	10.9986	5.49976	27.4307	1.16358
0	13	11.0295	5.70929	27.6354	1.16555
0	14	11.0609	5.92157	27.8429	1.16752
0	15	11.0914	6.13607	28.0523	1.16952
0	16	11.121	6.35163	28.2623	1.17154
0	17	11.1493	6.56761	28.4724	1.17357
0	18	11.178	6.78418	28.6832	1.17557
0	19	11.2038	7.00283	28.895	1.17766
0	20	11.227	7.2243	29.1086	1.17983
0	21	11.2428	7.44889	29.3223	1.18225
0	22	11.2402	7.67288	29.5287	1.18521
0	23	11.2622	7.88948	29.7378	1.18726
0	24	11.2059	8.06076	29.8758	1.19116
0	25	11.0533	8.22565	29.973	1.19793
0	26	10.906	8.42498	30.1058	1.20489
0	27	10.702	8.62082	30.2168	1.21352
0	28	10.4266	8.82185	30.3106	1.22435
0	29	10.061	9.04188	30.3963	1.23812
0	30	9.68388	9.24554	30.4685	1.252
0	31	9.29284	9.43339	30.5274	1.2661
0	32	8.8887	9.59828	30.5665	1.28033
0	33	8.47975	9.73869	30.587	1.29445
0	34	8.06685	9.86032	30.5944	1.30852
0	35	7.64353	9.96245	30.5864	1.32275
0	36	7.2096	10.0358	30.5541	1.33711
0	37	6.77675	10.0788	30.4987	1.35125
0	38	6.34776	10.1007	30.4296	1.36516
0	39	5.91637	10.105	30.3487	1.37911
0	40	5.47988	10.087	30.2509	1.39316
0	41	5.04527	10.0522	30.1428	1.40715
0	42	4.61794	9.99865	30.0231	1.4209
0	43	4.19252	9.92783	29.8924	1.43462
0	44	3.76631	9.83398	29.7444	1.44839
0	45	3.34644	9.71492	29.5777	1.46198
0	46	2.93297	9.58337	29.4047	1.47548
0	47	2.52569	9.43592	29.2217	1.48887
0	48	2.12438	9.26552	29.0216	1.50217
0	49	1.81942	9.10285	28.8399	1.51234
0	50	1.5876	8.94001	28.6647	1.52008
0	51	1.37953	8.81386	28.5289	1.52714
0	52	1.27351	8.67886	28.3895	1.53066
0	53	1.23204	8.52775	28.2369	1.53191
0	54	1.17536	8.37753	28.0846	1.53372
0	55	1.1335	8.22093	27.9266	1.53501
0	56	1.10048	8.06092	27.7655	1.536
0	57	1.07058	7.89533	27.599	1.53687
0	58	1.03949	7.72378	27.4265	1.53779
0	59	1.00962	7.54691	27.2488	1.53867
0	60	0.980369	7.36494	27.066	1.53954
0	61	0.952118	7.17856	26.8788	1.54037
0	62	0.925716	6.98909	26.6886	1.54114
0	63	0.901283	6.7983	26.4972	1.54185
0	64	0.878098	6.6078	26.3061	1.54252
0	65	0.855213	6.41852	26.1163	1.54319
0	66	0.832854	6.23052	25.9277	1.54385
0	67	0.814993	6.04303	25.7398	1.54435
0	68	0.794222	5.85311	25.5494	1.54497
0	69	0.767949	5.66004	25.3558	1.54581
0	70	0.738906	5.46254	25.1576	1.54677
0	71	0.716364	5.26273	24.9573	1.54748
0	72	0.696456	5.06207	24.7563	1.54809
0	73	0.677585	4.86169	24.5555	1.54867
0	74	0.659098	4.66198	24.3554	1.54925
0	75	0.640814	4.46241	24.1555	1.54983
0	76	0.622609	4.26183	23.9546	1.55041
0	77	0.604406	4.05894	23.7514	1.55101
