# CellID	NodeIndex	X	Y	R	Theta
0	0	9.97633	4.87788	25.5296	1.17141
0	1	9.99534	5.09569	25.7378	1.17402
0	2	10.0148	5.31324	25.946	1.17657
0	3	10.0349	5.52929	26.1533	1.17904
0	4	10.0499	5.7438	26.3574	1.18162
0	5	10.0681	5.95683	26.5615	1.18403
0	6	10.0899	6.16981	26.767	1.18627
0	7	10.1074	6.38443	26.9726	1.18866
0	8	10.1269	6.60043	27.1804	1.19096
0	9	10.1478	6.81707	27.3894	1.19318
0	10	10.1629	7.03344	27.5962	1.19556
0	11	10.1799	7.24819	27.8023	1.19782
0	12	10.1991	7.46163	28.0081	1.19996
0	13	10.2142	7.67528	28.2128	1.20221
0	14	10.231	7.89005	28.4192	1.20438
0	15	10.2482	8.10666	28.6277	1.20653
0	16	10.2616	8.32459	28.8362	1.20879
0	17	10.273	8.54188	29.0435	1.21107
0	18	10.2834	8.75667	29.2482	1.21332
0	19	10.2898	8.96832	29.4489	1.21563
0	20	10.295	9.17281	29.6424	1.21787
0	21	10.2971	9.37128	29.8295	1.2201
0	22	10.2897	9.56426	30.0083	1.22254
0	23	10.2606	9.74905	30.1722	1.22554
0	24	10.2606	9.92862	30.3412	1.22754
0	25	10.1916	10.0784	30.4592	1.23133
0	26	10.0146	10.2328	30.5467	1.23848
0	27	9.8334	10.4261	30.6712	1.24612
0	28	9.5877	10.6198	30.7777	1.25569
0	29	9.25928	10.8228	30.8713	1.26784
0	30	8.87432	11.0256	30.9529	1.28167
0	31	8.48142	11.2086	31.0193	1.29549
0	32	8.07551	11.3721	31.0693	1.3095
0	33	7.65782	11.5084	31.0962	1.32361
0	34	7.23778	11.6173	31.1021	1.33756
0	35	6.81479	11.7052	31.0928	1.35145
0	36	6.38164	11.7693	31.0642	1.36551
0	37	5.94153	11.799	31.0066	1.3796
0	38	5.50766	11.7964	30.9245	1.39336
0	39	5.0792	11.7717	30.8274	1.4069
0	40	4.64878	11.7261	30.7151	1.42048
0	41	4.21905	11.6621	30.5903	1.43406
0	42	3.79951	11.5725	30.4469	1.44731
0	43	3.38866	11.4623	30.2896	1.46032
0	44	2.98085	11.3286	30.1143	1.47329
0	45	2.58104	11.1626	29.9126	1.48605
0	46	2.28268	11.0013	29.728	1.49559
0	47	2.05997	10.842	29.5531	1.5027
0	48	1.89287	10.6771	29.3776	1.508
0	49	1.72265	10.5497	29.2402	1.51353
0	50	1.64743	10.4131	29.0996	1.51584
0	51	1.63538	10.2392	28.9253	1.51593
0	52	1.59127	10.0668	28.7508	1.51713
0	53	1.53235	9.89556	28.5767	1.51887
0	54	1.48587	9.71392	28.3929	1.52017
0	55	1.44524	9.52309	28.2003	1.52127
0	56	1.41067	9.32715	28.0029	1.52216
0	57	1.37979	9.12801	27.8025	1.52292
0	58	1.35198	8.92767	27.601	1.52358
0	59	1.32612	8.72768	27.4001	1.52417
0	60	1.3011	8.52851	27.1999	1.52475
0	61	1.27619	8.32952	27	1.52533
0	62	1.25116	8.12941	26.799	1.52593
0	63	1.22618	7.92716	26.5958	1.52653
0	64	1.20147	7.72257	26.3903	1.52712
0	65	1.17755	7.5162	26.1831	1.52769
0	66	1.15422	7.30903	25.9752	1.52824
0	67	1.13176	7.10133	25.7667	1.52877
0	68	1.1092	6.89216	25.5568	1.52931
0	69	1.09074	6.68452	25.3485	1.52969
0	70	1.07049	6.47648	25.1398	1.53016
0	71	1.04806	6.26599	24.9286	1.53071
0	72	1.02978	6.05596	24.718	1.53111
0	73	1.01237	5.84754	24.5091	1.53149
0	74	0.995286	5.64173	24.3028	1.53186
0	75	0.980631	5.43874	24.0993	1.53213
0	76	0.965934	5.23834	23.8985	1.53243
0	77	0.951263	5.03968	23.6995	1.53272
0	78	0.939048	4.84196	23.5014	1.53292
0	79	0.92821	4.64566	23.3048	1.53307
0	80	0.920458	4.45216	23.1112	1.53309
0	81	0.912645	4.256	22.9149	1.5331
0	82	0.905906	4.05963	22.7184	1.53308
