# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3584	3.54162	25.24	1.14618
0	1	10.3796	3.74635	25.4354	1.14874
0	2	10.4004	3.9502	25.63	1.15126
0	3	10.4209	4.15391	25.8244	1.15375
0	4	10.4395	4.35867	26.0193	1.15628
0	5	10.459	4.56498	26.2161	1.15877
0	6	10.4799	4.77319	26.4153	1.1612
0	7	10.4951	4.98342	26.6142	1.16382
0	8	10.5111	5.19393	26.814	1.16638
0	9	10.5281	5.40398	27.0139	1.16886
0	10	10.5402	5.61394	27.2119	1.17147
0	11	10.5549	5.82393	27.4112	1.17395
0	12	10.5713	6.03538	27.6126	1.17637
0	13	10.5857	6.24972	27.8161	1.17885
0	14	10.6002	6.46705	28.0226	1.18134
0	15	10.6139	6.68661	28.231	1.18384
0	16	10.6266	6.90686	28.4399	1.18635
0	17	10.6377	7.12651	28.6477	1.18887
0	18	10.6484	7.34522	28.8548	1.19135
0	19	10.6567	7.56402	29.0612	1.19387
0	20	10.6634	7.78387	29.2682	1.19642
0	21	10.6643	8.00531	29.4747	1.19914
0	22	10.6472	8.22399	29.6724	1.20235
0	23	10.6589	8.43568	29.8741	1.20454
0	24	10.5912	8.60235	30.0058	1.20864
0	25	10.4171	8.76135	30.0936	1.21592
0	26	10.2482	8.9552	30.2175	1.22339
0	27	10.0233	9.14085	30.3167	1.23245
0	28	9.72682	9.32677	30.3956	1.24368
0	29	9.33824	9.52589	30.4624	1.25786
0	30	8.94154	9.70693	30.5156	1.27206
0	31	8.53344	9.87169	30.5561	1.28641
0	32	8.11414	10.0137	30.5779	1.30087
0	33	7.69192	10.1316	30.5821	1.31521
0	34	7.26775	10.2313	30.5744	1.32945
0	35	6.8351	10.3121	30.5527	1.34384
0	36	6.39339	10.3645	30.5075	1.35833
0	37	5.95468	10.3861	30.4392	1.37257
0	38	5.52205	10.3866	30.3575	1.38655
0	39	5.08919	10.3695	30.2643	1.4005
0	40	4.65394	10.3303	30.1548	1.41451
0	41	4.2221	10.2751	30.0361	1.42843
0	42	3.79936	10.2027	29.9072	1.44207
0	43	3.38064	10.1141	29.7683	1.45564
0	44	2.96428	10.004	29.6138	1.46918
0	45	2.55676	9.87141	29.4432	1.4825
0	46	2.15625	9.72729	29.2668	1.49569
0	47	1.76314	9.56802	29.081	1.50876
0	48	1.37653	9.38885	28.8806	1.52174
0	49	1.0785	9.22663	28.7055	1.53183
0	50	0.843387	9.07429	28.545	1.53985
0	51	0.655046	8.91773	28.3833	1.54632
0	52	0.545101	8.76271	28.2258	1.55008
0	53	0.494215	8.60342	28.0655	1.55177
0	54	0.475666	8.4363	27.8981	1.55232
0	55	0.448645	8.27417	27.7355	1.55319
0	56	0.428429	8.11137	27.5724	1.55382
0	57	0.410265	7.94553	27.4063	1.55438
0	58	0.388732	7.77546	27.2359	1.55506
0	59	0.368508	7.6009	27.061	1.55571
0	60	0.349081	7.42189	26.8817	1.55633
0	61	0.330774	7.23901	26.6986	1.55692
0	62	0.314037	7.05351	26.5129	1.55745
0	63	0.299787	6.86689	26.3261	1.5579
0	64	0.287432	6.68065	26.1397	1.55828
0	65	0.276146	6.49571	25.9547	1.55863
0	66	0.266253	6.31228	25.7711	1.55892
0	67	0.261574	6.13005	25.5889	1.55902
0	68	0.254277	5.94603	25.4048	1.55922
0	69	0.241908	5.75926	25.2179	1.55963
0	70	0.227011	5.56842	25.0269	1.56014
0	71	0.218995	5.37548	24.8339	1.56038
0	72	0.21391	5.18131	24.6397	1.5605
0	73	0.21148	4.98667	24.445	1.56052
0	74	0.207483	4.79203	24.2503	1.5606
0	75	0.204829	4.59704	24.0553	1.56063
0	76	0.201947	4.40079	23.8591	1.56067
0	77	0.199245	4.20207	23.6603	1.5607
0	78	0.197422	3.99979	23.458	1.56069
0	79	0.196264	3.79342	23.2517	1.56065
0	80	0.195696	3.58335	23.0416	1.56058
0	81	0.196454	3.37073	22.829	1.56045
0	82	0.197617	3.15685	22.6151	1.5603
0	83	0.199147	2.94238	22.4007	1.56013
0	84	0.201506	2.72717	22.1855	1.55992
0	85	0.204524	2.51156	21.97	1.55968
0	86	0.208895	2.29506	21.7535	1.55937
0	87	0.219957	2.07828	21.5369	1.55874
0	88	0.250191	1.86754	21.3266	1.5572
0	89	0.31238	1.6676	21.1276	1.55413
0	90	0.412142	1.47772	20.9396	1.54922
0	91	0.548296	1.29615	20.7615	1.54247
0	92	0.70381	1.13907	20.6095	1.53471
0	93	0.878615	1.0044	20.482	1.52595
0	94	1.0713	0.887943	20.3753	1.51624
0	95	1.27233	0.781046	20.2806	1.50606
0	96	1.47507	0.680441	20.1944	1.49572
0	97	1.67916	0.582506	20.1131	1.48523
0	98	1.88338	0.485743	20.0353	1.47466
0	99	2.0903	0.391099	19.9621	1.46389
0	100	2.29886	0.299365	19.8943	1.45297
0	101	2.50661	0.210891	19.8321	1.44205
0	102	2.71068	0.125485	19.7747	1.43126
0	103	2.90903	0.0430679	19.7218	1.42072
0	104	3.11099	-0.0380394	19.673	1.40995
0	105	3.31616	-0.118057	19.628	1.39898
0	106	3.52444	-0.197494	19.5866	1.38781
0	107	3.73576	-0.276118	19.549	1.37645
0	108	3.94943	-0.35276	19.5163	1.36495
0	109	4.16404	-0.42581	19.49	1.3534
0	110	4.37792	-0.494085	19.4707	1.34192
0	111	4.59005	-0.557809	19.4581	1.33056
0	112	4.79559	-0.618517	19.4492	1.31955
0	113	4.99609	-0.676693	19.4438	1.30882
0	114	5.19402	-0.731397	19.4433	1.29826
0	115	5.3924	-0.780496	19.4505	1.28775
0	116	5.59427	-0.820761	19.4693	1.27722
0	117	5.80365	-0.846286	19.5066	1.26657
0	118	6.02468	-0.851252	19.5692	1.25571
0	119	6.25921	-0.831395	19.6619	1.24469
0	120	6.47477	-0.790524	19.7706	1.23502
0	121	6.67921	-0.731774	19.8942	1.22629
0	122	6.87595	-0.659987	20.0289	1.21825
0	123	7.07087	-0.58041	20.1715	1.21055
0	124	7.26609	-0.49532	20.3205	1.20303
0	125	7.46258	-0.405702	20.4753	1.19565
0	126	7.66409	-0.312971	20.636	1.18821
0	127	7.87092	-0.216516	20.8033	1.18072
0	128	8.08111	-0.11541	20.9773	1.17329
0	129	8.29141	-0.00957374	21.1568	1.16606
0	130	8.49901	0.0995233	21.3394	1.15913
0	131	8.70583	0.210842	21.5247	1.15239
0	132	8.91236	0.323263	21.7118	1.1458
0	133	9.11728	0.438572	21.9017	1.13945
0	134	9.31777	0.557596	22.0941	1.13346
0	135	9.50551	0.688618	22.2926	1.12832
0	136	9.67818	0.836573	22.5004	1.1242
0	137	9.8322	1.00674	22.7205	1.12132
0	138	9.94701	1.18212	22.9284	1.12013
0	139	10.0255	1.36527	23.1274	1.12053
0	140	10.0761	1.55569	23.3209	1.12213
0	141	10.1132	1.74873	23.511	1.12427
0	142	10.1449	1.94225	23.6993	1.12659
0	143	10.1738	2.13604	23.8868	1.12898
0	144	10.2023	2.33079	24.0751	1.13137
0	145	10.231	2.52626	24.2642	1.13373
0	146	10.259	2.72442	24.4557	1.13612
0	147	10.2884	2.92645	24.6514	1.13849
0	148	10.3137	3.13062	24.8474	1.14101
0	149	10.3368	3.33606	25.0439	1.14359
1	0	-0.484236	3.8019	23.2632	1.58991
1	1	-0.476947	3.98683	23.448	1.58944
1	2	-0.470036	4.17199	23.633	1.58901
1	3	-0.463199	4.35752	23.8183	1.58858
1	4	-0.456801	4.54386	24.0045	1.58817
1	5	-0.451252	4.73148	24.192	1.58781
1	6	-0.446853	4.9206	24.3811	1.5875
1	7	-0.442561	5.11104	24.5714	1.58719
1	8	-0.440676	5.30214	24.7624	1.58699
1	9	-0.443649	5.4926	24.9529	1.58698
1	10	-0.441575	5.68409	25.1443	1.58678
1	11	-0.430891	5.87658	25.3367	1.58624
1	12	-0.414683	6.07162	25.5314	1.58548
1	13	-0.402344	6.26864	25.7283	1.58489
1	14	-0.389936	6.46846	25.9279	1.5843
1	15	-0.377545	6.67169	26.1309	1.58373
1	16	-0.365414	6.87816	26.3372	1.58316
1	17	-0.353574	7.08699	26.5459	1.58262
1	18	-0.342496	7.29721	26.756	1.58211
1	19	-0.331119	7.5082	26.9668	1.5816
1	20	-0.323825	7.72012	27.1787	1.58125
1	21	-0.32418	7.93142	27.39	1.58118
1	22	-0.322959	8.14269	27.6012	1.58106
1	23	-0.344067	8.35164	27.8104	1.58174
1	24	-0.335504	8.55456	28.0132	1.58136
1	25	-0.398386	8.708	28.1673	1.58353
1	26	-0.552483	8.84923	28.3109	1.58891
1	27	-0.699744	9.02811	28.4928	1.59396
1	28	-0.90282	9.19988	28.6699	1.60091
1	29	-1.17966	9.36904	28.8486	1.61032
1	30	-1.55054	9.54296	29.0393	1.62285
1	31	-1.92627	9.70317	29.2212	1.6354
1	32	-2.30356	9.85513	29.3995	1.64788
1	33	-2.68553	9.99597	29.5716	1.66039
1	34	-3.07494	10.1212	29.7336	1.67306
1	35	-3.46799	10.227	29.8814	1.68578
1	36	-3.86053	10.3156	30.0169	1.69843
1	37	-4.2547	10.3905	30.1437	1.71109
1	38	-4.65522	10.4486	30.2597	1.72392
1	39	-5.06119	10.4827	30.3579	1.73697
1	40	-5.46422	10.4914	30.4357	1.74998
1	41	-5.86126	10.4814	30.4992	1.76285
1	42	-6.25631	10.4566	30.5527	1.7757
1	43	-6.65291	10.414	30.5943	1.78867
1	44	-7.04817	10.3486	30.6186	1.80174
1	45	-7.43574	10.2624	30.6259	1.8147
1	46	-7.81581	10.1618	30.6226	1.82754
1	47	-8.19369	10.0522	30.6151	1.84039
1	48	-8.57007	9.92519	30.5955	1.85335
1	49	-8.94012	9.7771	30.559	1.86633
1	50	-9.30001	9.61251	30.5089	1.87919
1	51	-9.65513	9.43929	30.4541	1.89203
1	52	-10.0075	9.25199	30.3902	1.90498
1	53	-10.356	9.05212	30.3183	1.918
