# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5892	36.3294	5.5891	5.38037	60.3072	0	0	0	98.5892	0.938692	150	30	24.8194	1.34475	0	1.62053
1	1	1	0	99.4163	36.2538	-4.82342	5.89865	59.9762	0	0	0	99.4163	0.950518	151	30	25.1778	1.76463	0	1.52106
2	1	1	0	97.3685	35.8388	15.9924	4.50965	56.6443	0	0	0	97.3685	0.952626	152	30	28.2596	0.970393	0	1.64265
3	1	1	0	100.916	36.9885	-15.8188	3.56461	57.2569	0	0	0	100.916	0.926904	151	30	27.4151	2.18704	0	1.70126
4	1	1	0	107.049	37.8629	26.6474	2.19184	51.2868	0	0	0	107.049	0.938352	155	30	33.9066	0.667892	0	1.70046
5	1	1	0	81.4638	32.7517	-26.6156	1.0565	51.6225	0	0	0	81.4638	0.954348	146	22	33.2322	2.50092	0	1.74119
6	1	1	0	93.4088	35.6241	36.946	-1.48007	45.6349	0	0	0	93.4088	0.924931	131	30	40.7837	0.438812	0	1.76204
7	1	1	0	95.5886	35.9832	-37.1638	-1.86101	45.3946	0	0	0	95.5886	0.927718	145	30	40.8693	2.71403	0	1.76978
8	1	1	0	62.281	28.5008	45.7057	-5.29638	40.7212	0	0	0	62.281	0.963499	132	22	47.6356	0.287585	0	1.80644
9	1	1	0	58.0997	27.4086	-45.4454	-6.01859	40.7755	0	0	0	58.0997	0.971872	125	22	47.236	2.86742	0	1.82166
10	2	0	0	68.6306	30.3393	0.795173	-2.77865	69.4341	0	0	0	68.6306	0.936949	148	30	16.0474	1.52287	0	0
11	2	0	0	55.4347	26.8288	10.0045	-3.7738	66.5216	0	0	0	55.4347	0.967807	97	22	18.0438	0.984842	0	0
12	2	0	0	70.0359	30.8675	-9.82348	-3.43721	66.2297	0	0	0	70.0359	0.923692	144	30	18.2556	2.1407	0	0
13	2	0	0	74.5637	31.5471	19.442	-4.96901	59.944	0	0	0	74.5637	0.941496	133	30	23.8427	0.619235	0	0
14	2	0	0	72.1088	31.5397	-20.7015	-5.68949	58.9799	0	0	0	72.1088	0.910928	157	30	24.5302	2.57735	0	0
15	2	0	0	73.1412	31.8079	30.711	-7.95379	51.7121	0	0	0	73.1412	0.908454	155	30	32.5477	0.339986	0	0
16	2	0	0	65.0783	29.133	-30.9545	-8.31464	51.3422	0	0	0	65.0783	0.963554	139	22	32.7096	2.81503	0	0
17	2	1	0	59.678	27.9285	40.7178	-11.2145	44.6763	0	0	0	59.678	0.961454	137	22	41.3939	0.184481	0	0
18	2	1	0	59.3721	27.968	-40.2564	-11.591	44.7823	0	0	0	59.3721	0.953828	136	22	40.9241	2.96433	0	0
19	3	0	0	64.9928	29.605	3.93193	-11.3423	77.7539	86.2612	0	0	64.9928	0.931847	128	27	8.42522	1.08879	0	0
20	3	0	0	62.5094	28.4695	-4.38395	-11.2146	76.8258	85.6318	0	0	62.5094	0.96916	133	20	8.78095	2.09701	0	0
21	3	0	0	75.6397	31.9207	13.7064	-12.3574	68.0365	80.4641	0	0	75.6397	0.932855	160	30	15.1244	0.440594	0	0
22	3	0	0	73.3219	31.4559	-13.9315	-11.7631	67.3255	79.3583	0	0	73.3219	0.93119	152	30	15.6348	2.67419	0	0
23	3	0	0	74.4177	31.529	23.8267	-14.0052	58.3949	71.4193	0	0	74.4177	0.94073	149	30	24.28	0.199104	0	0
24	3	0	0	73.8862	31.1599	-24.5233	-14.7543	57.427	70.6882	0	0	73.8862	0.956273	141	30	24.882	2.97796	0	0
25	3	1	0	80.1531	32.2733	33.8651	-16.8567	49.8863	62.2901	0	0	80.1531	0.967035	156	30	33.8949	0.0575902	0	0
26	3	1	0	76.1888	31.4259	-34.2104	-17.6004	49.279	61.7502	0	0	76.1888	0.96945	144	30	34.258	3.10635	0	0
27	4	0	0	77.6011	31.716	-0.279776	-20.8287	77.48	101.339	0	0	77.6011	0.969437	112	30	2.04414	-1.72112	0	0
28	4	0	0	76.7702	31.7659	9.21606	-20.9841	71.5296	92.9011	0	0	76.7702	0.956047	132	29	9.44392	-0.232554	0	0
29	4	0	0	76.1176	32.0714	-9.26415	-20.9273	71.1715	92.4319	0	0	76.1176	0.929951	123	29	9.52924	-2.91728	0	0
30	4	0	0	74.2797	31.0701	18.3868	-21.7362	62.4966	81.0551	0	0	74.2797	0.966929	116	22	18.5926	-0.158175	0	0
31	4	0	0	84.2524	33.8311	-17.6727	-21.8878	62.7404	81.5764	0	0	84.2524	0.925039	132	30	17.965	-2.96929	0	0
32	4	1	0	78.2501	32.0529	27.5047	-23.4085	54.1611	70.3512	0	0	78.2501	0.957106	149	30	27.8609	-0.165898	0	0
33	4	1	0	78.7139	32.0673	-27.5666	-24.136	53.5382	69.8331	0	0	78.7139	0.961915	148	30	28.1027	-2.95083	0	0
34	5	0	0	76.6795	31.4381	4.6983	-29.7679	66.8208	99.8862	0	0	76.6795	0.974938	117	30	11.9145	-1.16786	0	0
35	5	0	0	77.7782	31.6788	-5.06756	-30.4511	65.7729	98.1357	0	0	77.7782	0.973933	111	30	12.7091	-1.9832	0	0
36	5	0	0	59.557	27.6653	14.2863	-30.2043	61.3659	86.4386	0	0	59.557	0.977848	98	22	18.2546	-0.674261	0	0
37	5	0	0	56.9978	27.0033	-13.44	-31.0379	60.9753	86.613	0	0	56.9978	0.98228	84	22	18.1913	-2.40426	0	0
38	5	1	0	77.3689	31.8138	23.2321	-31.2057	54.5678	74.8067	0	0	77.3689	0.960605	154	30	26.31	-0.490684	0	0
39	5	1	0	78.7603	32.0217	-22.5669	-31.7722	54.3858	74.8634	0	0	78.7603	0.965228	150	30	26.0487	-2.62064	0	0
40	6	0	0	75.8552	31.4473	0.837593	-38.8142	58.5355	89.087	0	0	75.8552	0.963889	114	30	20.023	-1.53027	0	0
