# CellID	NodeIndex	X	Y	R	Theta
0	0	9.11934	3.56181	24.2685	1.19583
0	1	9.13674	3.77489	24.4732	1.19835
0	2	9.15591	3.98527	24.6762	1.20073
0	3	9.16907	4.19216	24.8739	1.20325
0	4	9.18717	4.39381	25.0687	1.20546
0	5	9.21198	4.59012	25.2609	1.20732
0	6	9.22915	4.79186	25.4557	1.20951
0	7	9.2484	4.99773	25.6551	1.21164
0	8	9.269	5.20716	25.8585	1.21374
0	9	9.28377	5.41914	26.0623	1.21606
0	10	9.29885	5.63133	26.2666	1.21832
0	11	9.31439	5.84245	26.4702	1.22053
0	12	9.32501	6.05236	26.6711	1.22285
0	13	9.33764	6.26116	26.8717	1.22506
0	14	9.35114	6.46998	27.0728	1.22721
0	15	9.36296	6.67943	27.2741	1.22938
0	16	9.37458	6.88908	27.4756	1.23154
0	17	9.38266	7.1059	27.6828	1.23387
0	18	9.39029	7.32019	27.8876	1.23615
0	19	9.3943	7.53086	28.088	1.23848
0	20	9.3956	7.73761	28.284	1.24082
0	21	9.3927	7.94073	28.4753	1.24323
0	22	9.38041	8.14019	28.6603	1.24588
0	23	9.34865	8.32998	28.8301	1.24902
0	24	9.34612	8.51415	29.0041	1.25111
0	25	9.28014	8.66092	29.1229	1.25485
0	26	9.12407	8.80287	29.21	1.26144
0	27	8.97173	8.9789	29.3319	1.26821
0	28	8.76459	9.15033	29.4349	1.27666
0	29	8.4871	9.32513	29.5234	1.28738
0	30	8.12037	9.51368	29.6047	1.30105
0	31	7.74478	9.68047	29.6681	1.31475
0	32	7.35688	9.82745	29.715	1.32863
0	33	6.95411	9.94703	29.7374	1.34275
0	34	6.54654	10.0336	29.7325	1.35676
0	35	6.14092	10.0942	29.7084	1.37053
0	36	5.73235	10.1339	29.6689	1.3843
0	37	5.31601	10.1472	29.6076	1.3982
0	38	4.89918	10.1266	29.5185	1.41199
0	39	4.49115	10.0777	29.4083	1.42543
0	40	4.08817	10.0081	29.2837	1.4387
0	41	3.68592	9.92235	29.1483	1.45199
0	42	3.28979	9.80662	28.9889	1.46509
0	43	2.90879	9.66492	28.8101	1.47772
0	44	2.54054	9.50373	28.6175	1.49001
0	45	2.18177	9.32098	28.4085	1.50208
0	46	1.91087	9.15022	28.2207	1.51124
0	47	1.70744	8.98208	28.0414	1.51812
0	48	1.55546	8.80916	27.8611	1.52324
0	49	1.39895	8.66797	27.7131	1.52864
0	50	1.32634	8.52017	27.5624	1.53105
0	51	1.3119	8.33912	27.3809	1.53131
0	52	1.27226	8.1593	27.1997	1.53251
0	53	1.24856	7.97281	27.0124	1.53312
0	54	1.22954	7.78162	26.8207	1.53356
0	55	1.21124	7.58475	26.6233	1.53397
0	56	1.19607	7.38475	26.4228	1.53427
0	57	1.1816	7.18172	26.2194	1.53454
0	58	1.16982	6.97635	26.0138	1.5347
0	59	1.16033	6.77021	25.8074	1.53478
0	60	1.15191	6.565	25.602	1.53482
0	61	1.14437	6.36174	25.3986	1.53483
