# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.327	36.2799	5.43207	5.34707	60.3072	0	0	0	98.327	0.938752	150	30	24.801	1.34855	0	1.62055
1	1	1	0	99.5065	36.2526	-5.07376	5.87021	59.9762	0	0	0	99.5065	0.951445	151	30	25.2226	1.77194	0	1.52104
2	1	1	0	97.2734	35.8222	15.8939	4.42874	56.6443	0	0	0	97.2734	0.952576	152	30	28.2017	0.970595	0	1.64537
3	1	1	0	100.785	36.9887	-16.1048	3.41539	57.2569	0	0	0	100.785	0.925693	151	30	27.4541	2.1961	0	1.70735
4	1	1	0	106.925	37.8623	26.5897	2.14209	51.2868	0	0	0	106.925	0.937297	155	30	33.9009	0.667521	0	1.70059
5	1	1	0	81.1296	32.6694	-26.8874	0.871166	51.6225	0	0	0	81.1296	0.95523	146	22	33.313	2.50829	0	1.74599
6	1	1	0	94.0518	35.7686	36.9684	-1.49161	45.6349	0	0	0	94.0518	0.92379	131	30	40.8697	0.438494	0	1.76057
7	1	1	0	95.5527	35.9821	-37.4501	-2.00097	45.3946	0	0	0	95.5527	0.927425	145	30	41.0317	2.71861	0	1.77186
8	1	1	0	62.4059	28.5466	45.8001	-5.28181	40.7212	0	0	0	62.4059	0.962337	132	22	47.7991	0.287684	0	1.8042
9	1	1	0	58.0783	27.4025	-45.7405	-6.16766	40.7755	0	0	0	58.0783	0.971947	125	22	47.4311	2.87105	0	1.82333
10	2	0	0	68.8245	30.4416	0.635296	-2.69317	69.4341	0	0	0	68.8245	0.933295	148	30	16.1646	1.52934	0	0
11	2	0	0	55.4307	26.7817	9.94832	-3.75185	66.5216	0	0	0	55.4307	0.971146	97	22	18.095	0.9864	0	0
12	2	0	0	70.0109	30.8906	-10.0329	-3.48326	66.2297	0	0	0	70.0109	0.921983	144	30	18.328	2.1478	0	0
13	2	0	0	74.8791	31.6293	19.4526	-5.01973	59.944	0	0	0	74.8791	0.940572	133	30	23.8927	0.617004	0	0
14	2	0	0	71.9403	31.5567	-20.9228	-5.83049	58.9799	0	0	0	71.9403	0.907818	157	30	24.6103	2.58443	0	0
15	2	0	0	73.382	31.8499	30.7966	-7.98637	51.7121	0	0	0	73.382	0.909043	155	30	32.6872	0.338599	0	0
16	2	0	0	64.5467	29.0043	-31.21	-8.4198	51.3422	0	0	0	64.5467	0.964179	139	22	32.8719	2.81891	0	0
17	2	1	0	59.7947	27.9611	40.8443	-11.2129	44.6763	0	0	0	59.7947	0.961088	137	22	41.5851	0.18455	0	0
18	2	1	0	59.4251	27.9782	-40.5061	-11.7032	44.7823	0	0	0	59.4251	0.953984	136	22	41.0966	2.96695	0	0
19	3	0	0	65.8785	29.7964	3.86742	-11.2242	77.7539	86.2612	0	0	65.8785	0.93245	128	27	8.56078	1.09752	0	0
20	3	0	0	62.4256	28.4553	-4.47878	-11.1446	76.8258	85.6318	0	0	62.4256	0.968826	133	20	8.88987	2.09429	0	0
21	3	0	0	76.3098	32.0734	13.7031	-12.3584	68.0365	80.4641	0	0	76.3098	0.93218	160	30	15.1917	0.441077	0	0
22	3	0	0	73.0474	31.4483	-14.0359	-11.8024	67.3255	79.3583	0	0	73.0474	0.928156	152	30	15.6722	2.67561	0	0
23	3	0	0	75.5739	31.8146	23.9217	-14.0865	58.3949	71.4193	0	0	75.5739	0.938274	149	30	24.4242	0.196037	0	0
24	3	0	0	73.8517	31.2172	-24.6758	-14.8039	57.427	70.6882	0	0	73.8517	0.952317	141	30	24.9701	2.97908	0	0
25	3	1	0	80.2121	32.2633	34.0015	-16.8919	49.8863	62.2901	0	0	80.2121	0.968347	156	30	34.092	0.0572893	0	0
26	3	1	0	76.1665	31.4204	-34.388	-17.6482	49.279	61.7502	0	0	76.1665	0.969508	144	30	34.3742	3.1068	0	0
27	4	0	0	77.9249	31.7981	-0.326074	-20.7855	77.48	101.339	0	0	77.9249	0.968465	112	30	1.96328	-1.71979	0	0
28	4	0	0	77.8392	32.0023	9.15337	-21.0015	71.5296	92.9011	0	0	77.8392	0.955094	132	29	9.43793	-0.230647	0	0
29	4	0	0	76.1306	32.0616	-9.2911	-20.8892	71.1715	92.4319	0	0	76.1306	0.930675	123	29	9.47973	-2.92413	0	0
30	4	0	0	75.2301	31.2731	18.3967	-21.8079	62.4966	81.0551	0	0	75.2301	0.966628	116	22	18.6681	-0.159448	0	0
31	4	0	0	83.9504	33.7189	-17.7174	-21.8689	62.7404	81.5764	0	0	83.9504	0.927864	132	30	17.9397	-2.97217	0	0
32	4	1	0	78.2869	32.0463	27.5975	-23.4753	54.1611	70.3512	0	0	78.2869	0.957953	149	30	28.0175	-0.166063	0	0
33	4	1	0	78.6875	32.0604	-27.6499	-24.1245	53.5382	69.8331	0	0	78.6875	0.962007	148	30	28.1156	-2.95265	0	0
34	5	0	0	77.0296	31.5212	4.65065	-29.8313	66.8208	99.8862	0	0	77.0296	0.974229	117	30	11.9446	-1.16772	0	0
35	5	0	0	78.1323	31.7516	-5.09582	-30.4529	65.7729	98.1357	0	0	78.1323	0.97389	111	30	12.6643	-1.98192	0	0
36	5	0	0	59.8427	27.7196	14.2776	-30.278	61.3659	86.4386	0	0	59.8427	0.978694	98	22	18.3188	-0.674072	0	0
37	5	0	0	57.1765	27.0452	-13.4609	-31.0041	60.9753	86.613	0	0	57.1765	0.982304	84	22	18.1145	-2.40564	0	0
38	5	1	0	77.5865	31.8598	23.2822	-31.2563	54.5678	74.8067	0	0	77.5865	0.960527	154	30	26.4148	-0.489182	0	0
39	5	1	0	78.8609	32.0239	-22.5922	-31.7274	54.3858	74.8634	0	0	78.8609	0.966323	150	30	25.9774	-2.62267	0	0
40	6	0	0	75.9637	31.4828	0.824489	-38.8816	58.5355	89.087	0	0	75.9637	0.963094	114	30	20.056	-1.52795	0	0
41	6	0	0	74.8371	31.4053	9.69545	-39.0508	56.7258	84.5024	0	0	74.8371	0.953498	104	30	22.4274	-1.12204	0	0
42	6	0	0	81.1274	33.0858	-8.66096	-40.5398	55.6296	83.1624	0	0	81.1274	0.931311	115	30	23.3479	-1.94923	0	0
43	6	1	0	73.1765	30.8737	18.5328	-38.8627	53.0346	76.3324	0	0	73.1765	0.964726	136	30	27.3039	-0.822994	0	0
44	6	1	0	75.7137	31.4337	-17.8705	-39.7302	52.4429	75.73	0	0	75.7137	0.962927	142	30	27.4655	-2.27758	0	0
45	7	0	1	96.6259	37.2691	-0.423053	-49.3361	49.6613	75.0813	0	0	96.6259	0.874192	152	30	30.4946	-1.58353	0	0
46	7	0	1	89.3918	35.8644	8.17499	-49.0598	49.1401	73.7808	0	0	89.3918	0.873335	141	30	31.3113	-1.3055	0	0
47	7	0	1	69.0361	31.2345	-9.15403	-49.5392	48.5756	72.7401	0	0	69.0361	0.889235	139	22	32.0213	-1.85959	0	0
48	7	1	1	80.2667	32.7713	16.7593	-47.8277	47.7338	70.2395	0	0	80.2667	0.939197	145	30	33.4977	-1.04564	0	0
49	7	1	1	60.6468	28.8882	-17.1831	-47.9377	47.311	69.4539	0	0	60.6468	0.913222	141	22	33.7716	-2.1034	0	0
