# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.8228	31.3716	4.13391	0.664413	63.9668	0	0	0	70.8228	0.904291	149	24	20.7457	1.37244	0	1.55306
1	1	1	0	84.4235	34.524	-3.94745	0.521064	64.0875	0	0	0	84.4235	0.890086	155	27	20.5866	1.766	0	1.58853
2	1	1	0	76.8741	32.4911	12.2155	0.763564	60.8061	0	0	0	76.8741	0.915081	151	25	23.7869	1.03373	0	1.55672
3	1	1	0	75.0508	32.6194	-11.9487	0.127372	60.9479	0	0	0	75.0508	0.886364	150	25	23.1513	2.11541	0	1.60936
4	1	1	0	72.5086	31.3108	20.4251	0.621723	55.854	0	0	0	72.5086	0.929418	147	23	28.7621	0.783355	0	1.5694
5	1	1	0	70.0821	30.3181	-20.0863	0.436355	55.7985	0	0	0	70.0821	0.958104	143	21	28.4561	2.35672	0	1.57856
6	1	1	0	64.5195	29.8115	28.6184	-0.0288124	49.8818	0	0	0	64.5195	0.912294	131	20	34.675	0.602335	0	1.59263
7	1	1	0	75.6915	32.7392	-28.5684	0.0966759	50.1453	0	0	0	75.6915	0.887402	149	24	34.7803	2.53696	0	1.5881
8	1	1	0	57.6686	27.2882	36.756	-1.04046	45.3643	0	0	0	57.6686	0.973193	135	19	41.1688	0.469708	0	1.61537
9	1	1	0	52.1337	25.8423	-36.3128	-1.3704	45.4912	0	0	0	52.1337	0.980997	130	18	40.7061	2.6752	0	1.62463
10	2	0	0	53.0797	26.6483	0.679764	-8.05385	74.1317	0	0	0	53.0797	0.939291	148	26	11.638	1.51629	0	0
11	2	0	0	42.7154	23.9156	8.35435	-8.15986	70.6969	0	0	0	42.7154	0.938493	97	20	14.1993	0.945743	0	0
12	2	0	0	51.1618	25.8996	-8.17662	-8.32705	70.0927	0	0	0	51.1618	0.958452	155	27	14.0133	2.19784	0	0
13	2	0	0	52.4654	26.5337	15.7258	-7.44758	64.1089	0	0	0	52.4654	0.936456	148	27	19.8837	0.662288	0	0
14	2	0	0	57.4359	27.8239	-16.8504	-8.3397	62.7947	0	0	0	57.4359	0.932302	155	27	20.346	2.5507	0	0
