# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.391	37.2405	5.36716	1.83635	59.4055	0	0	0	104.391	0.945896	154	30	23.5147	1.34627	0	1.59888
1	1	1	0	100.768	36.3844	-5.56511	2.14356	59.4705	0	0	0	100.768	0.95654	155	30	23.9199	1.81127	0	1.54271
2	1	1	0	98.2616	35.8597	16.5722	1.46846	55.0439	0	0	0	98.2616	0.960239	154	30	27.9122	0.940965	0	1.60198
3	1	1	0	109.467	38.6824	-17.7715	0.697865	55.7666	0	0	0	109.467	0.919314	153	30	28.1984	2.25867	0	1.64632
4	1	1	0	110.665	38.2954	27.9202	0.131689	49.0701	0	0	0	110.665	0.948258	161	30	34.9641	0.652158	0	1.63644
5	1	1	0	79.6609	32.3051	-29.8849	-1.96142	49.5099	0	0	0	79.6609	0.959209	144	22	35.5925	2.57427	0	1.70503
6	1	1	0	94.4538	35.6954	38.9955	-2.83847	43.1182	0	0	0	94.4538	0.931549	131	30	42.9354	0.439016	0	1.69264
7	1	1	0	97.3643	36.2929	-40.4101	-6.23535	43.8066	0	0	0	97.3643	0.928891	144	30	43.1768	2.79042	0	1.77451
8	1	1	0	60.2794	27.9564	47.7533	-6.42253	38.5888	0	0	0	60.2794	0.969209	129	22	49.8287	0.298744	0	1.74353
9	1	1	0	58.1445	27.4213	-48.322	-11.1642	39.573	0	0	0	58.1445	0.97172	125	22	49.4595	2.93958	0	1.83965
10	2	0	0	71.7703	31.1238	0.45473	-6.43071	68.5326	0	0	0	71.7703	0.931045	148	30	14.661	1.54876	0	0
11	2	0	0	56.6902	26.9435	10.5481	-6.64348	64.2541	0	0	0	56.6902	0.981322	99	22	17.8087	0.946028	0	0
12	2	0	0	71.3632	31.2912	-10.9775	-6.25938	65.1018	0	0	0	71.3632	0.915885	144	30	18.5284	2.21376	0	0
13	2	0	0	73.2996	31.3027	20.7471	-7.19609	57.2621	0	0	0	73.2996	0.940046	133	30	24.8593	0.59297	0	0
14	2	0	0	73.4414	31.8081	-22.6115	-7.66578	57.1564	0	0	0	73.4414	0.912167	157	30	26.4085	2.60843	0	0
15	2	0	0	72.9523	32.1779	32.5361	-9.26982	49.0884	0	0	0	72.9523	0.88539	155	30	34.4923	0.34972	0	0
16	2	0	0	69.4842	30.1727	-33.2146	-11.5299	49.9484	0	0	0	69.4842	0.959106	139	22	34.6891	2.86244	0	0
17	2	1	0	60.6514	28.2453	43.0371	-12.5214	42.3448	0	0	0	60.6514	0.955339	137	22	43.7523	0.197073	0	0
18	2	1	0	59.7567	28.075	-42.5328	-16.0356	43.7494	0	0	0	59.7567	0.9527	136	22	42.9626	3.02372	0	0
19	3	0	0	74.5296	31.3151	4.82098	-14.3414	74.8111	83.0035	0	0	74.5296	0.95506	129	30	8.21634	0.963399	0	0
20	3	0	0	67.99	29.5235	-5.37949	-14.1032	75.7608	83.3937	0	0	67.99	0.980208	135	22	8.89727	2.2388	0	0
21	3	0	0	78.3531	32.3934	15.5808	-14.887	65.0024	76.1054	0	0	78.3531	0.938326	165	30	16.6473	0.381703	0	0
22	3	0	0	86.0676	33.5442	-15.8611	-14.4486	65.7048	76.4934	0	0	86.0676	0.961205	152	30	17.3162	2.74809	0	0
23	3	0	0	73.38	31.2508	26.184	-15.5647	55.6459	67.0109	0	0	73.38	0.944204	149	30	26.6314	0.20892	0	0
24	3	0	0	78.5983	32.3632	-26.3768	-17.4206	56.377	68.5266	0	0	78.5983	0.943018	141	30	26.7609	3.00411	0	0
25	3	1	0	80.3399	32.292	36.2695	-18.0849	47.5251	58.3531	0	0	80.3399	0.96817	157	30	36.2624	0.0829142	0	0
26	3	1	0	78.1068	31.8948	-35.8193	-21.4122	48.7589	60.8517	0	0	78.1068	0.964848	144	30	35.9524	-3.13258	0	0
27	4	0	0	80.6637	32.3405	-0.104825	-22.8353	80.2888	97.1316	0	0	80.6637	0.969159	114	30	1.76312	-1.70532	0	0
28	4	0	0	83.215	32.8878	10.7718	-23.1789	70.1636	88.5674	0	0	83.215	0.966813	132	30	10.8436	-0.194025	0	0
29	4	0	0	77.564	31.937	-9.87804	-23.243	72.0758	90.106	0	0	77.564	0.955613	124	30	10.239	-2.92955	0	0
30	4	0	0	75.0365	31.0565	20.9276	-23.7972	60.258	76.6615	0	0	75.0365	0.977635	119	22	20.9717	-0.129542	0	0
31	4	0	0	83.5895	33.113	-19.1538	-24.4429	62.676	79.8641	0	0	83.5895	0.957997	132	30	19.575	-2.96936	0	0
32	4	1	0	79.7338	32.2678	29.6732	-24.7143	52.3792	66.6227	0	0	79.7338	0.962304	149	30	29.7632	-0.122139	0	0
33	4	1	0	74.7168	31.2564	-28.8541	-27.3215	53.7421	69.5392	0	0	74.7168	0.961057	148	30	29.6484	-2.92977	0	0
34	5	0	0	79.9666	32.2234	5.65707	-31.4903	68.4171	99.3319	0	0	79.9666	0.967781	118	30	11.7786	-1.08252	0	0
35	5	0	0	79.4924	32.0153	-4.81186	-32.1026	68.7993	101.92	0	0	79.4924	0.974586	111	30	12.073	-1.99267	0	0
36	5	0	0	60.837	27.9546	15.9923	-31.9733	61.0685	83.8087	0	0	60.837	0.9783	98	22	19.2366	-0.601474	0	0
37	5	0	0	56.827	26.9407	-13.6236	-32.7015	63.2331	88.4997	0	0	56.827	0.983888	84	22	18.0021	-2.44042	0	0
38	5	1	0	78.4947	31.985	25.456	-32.9648	53.4449	71.7639	0	0	78.4947	0.964177	154	30	27.9711	-0.438528	0	0
39	5	1	0	76.7274	31.7564	-23.1739	-34.1159	55.5468	75.8265	0	0	76.7274	0.956088	150	30	26.6997	-2.63187	0	0
40	6	0	0	79.8715	32.1833	1.50675	-40.3178	61.0255	93.4242	0	0	79.8715	0.969036	114	30	19.2788	-1.49941	0	0
41	6	0	0	77.5801	31.7208	10.9553	-40.3286	58.288	85.8731	0	0	77.5801	0.968882	104	30	22.076	-1.05837	0	0
42	6	0	0	80.5266	32.8445	-8.51772	-41.8016	58.3814	87.6747	0	0	80.5266	0.938047	115	30	22.4468	-1.96636	0	0
43	6	1	0	72.4974	30.7512	20.4259	-40.4235	53.1331	75.1982	0	0	72.4974	0.963401	136	30	28.0306	-0.761209	0	0
44	6	1	0	72.0522	30.7666	-17.8412	-41.0692	54.8551	78.9804	0	0	72.0522	0.956527	142	30	26.875	-2.30333	0	0
45	7	0	1	100.173	37.4439	-0.415945	-50.6892	51.9288	79.1044	0	0	100.173	0.897839	152	30	29.6061	-1.58929	0	0
46	7	0	1	92.8219	36.1881	8.57002	-50.1631	51.2461	77.1627	0	0	92.8219	0.890695	141	30	30.2748	-1.28833	0	0
47	7	0	1	68.927	31.1291	-9.3272	-50.8306	50.7854	76.5316	0	0	68.927	0.893853	139	22	31.2104	-1.87871	0	0
48	7	1	1	79.9962	32.6646	17.4331	-48.8552	49.3391	72.2926	0	0	79.9962	0.942161	145	30	32.7163	-1.01357	0	0
49	7	1	1	58.0566	28.3849	-17.1444	-48.8862	49.8727	73.3913	0	0	58.0566	0.905499	141	22	32.7291	-2.12686	0	0
