# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1337	36.2551	5.66294	4.04454	59.8646	0	0	0	99.1337	0.947747	150	30	24.3435	1.34142	0	1.5877
1	1	1	0	108.496	38.1379	-5.51348	4.23345	59.8493	0	0	0	108.496	0.937368	155	30	24.5518	1.80265	0	1.5539
2	1	1	0	95.6959	35.4676	16.2591	3.283	56.0053	0	0	0	95.6959	0.95596	153	30	28.0474	0.958024	0	1.62296
3	1	1	0	98.2739	36.1354	-17.1702	2.22743	56.458	0	0	0	98.2739	0.945761	151	30	27.8989	2.23958	0	1.68354
4	1	1	0	110.498	38.4884	27.3675	1.47762	50.1306	0	0	0	110.498	0.937357	157	30	34.4797	0.65996	0	1.66709
5	1	1	0	81.0285	32.6686	-28.1298	-0.379064	50.7262	0	0	0	81.0285	0.954087	146	22	34.2097	2.54279	0	1.73159
6	1	1	0	93.1979	35.4915	38.3874	-1.7508	44.0021	0	0	0	93.1979	0.929753	131	30	42.2442	0.437832	0	1.72224
7	1	1	0	98.1457	36.4304	-39.0237	-3.70747	44.3725	0	0	0	98.1457	0.929293	144	30	42.2774	2.75465	0	1.77055
8	1	1	0	61.3896	28.2675	47.0985	-5.77011	39.3548	0	0	0	61.3896	0.965449	132	22	48.9816	0.287548	0	1.77725
9	1	1	0	58.4905	27.518	-47.339	-8.30557	39.818	0	0	0	58.4905	0.970651	125	22	48.8064	2.90677	0	1.82922
10	2	0	0	72.6624	31.2237	0.518656	-4.11224	68.8265	0	0	0	72.6624	0.936591	148	30	15.5541	1.54567	0	0
11	2	0	0	54.5565	26.4636	10.2511	-4.87751	65.6593	0	0	0	54.5565	0.978944	97	22	17.9176	0.970384	0	0
12	2	0	0	72.0763	31.0952	-10.5085	-4.7398	65.6839	0	0	0	72.0763	0.936734	144	30	18.3245	2.19008	0	0
13	2	0	0	72.8828	31.3741	20.1589	-5.65101	58.611	0	0	0	72.8828	0.930447	133	30	24.4444	0.610348	0	0
14	2	0	0	73.4406	31.8922	-21.6582	-6.74755	58.2049	0	0	0	73.4406	0.907352	157	30	25.326	2.60652	0	0
15	2	0	0	73.507	32.0521	31.8459	-8.04569	50.0814	0	0	0	73.507	0.899137	155	30	33.778	0.351049	0	0
16	2	0	0	66.2496	29.4417	-32.3971	-9.63873	50.2986	0	0	0	66.2496	0.960436	139	22	34.0343	2.84267	0	0
17	2	1	0	59.9812	28.0373	42.0745	-11.5135	43.2437	0	0	0	59.9812	0.958852	137	22	42.7305	0.191856	0	0
18	2	1	0	59.5106	28.0444	-41.8166	-13.4431	43.8733	0	0	0	59.5106	0.950852	136	22	42.4029	2.99442	0	0
19	3	0	0	74.0432	31.1115	4.51133	-12.6538	76.462	84.9563	0	0	74.0432	0.961286	129	29	8.26563	1.01183	0	0
20	3	0	0	63.8137	28.7118	-4.6028	-12.4712	76.623	84.8964	0	0	63.8137	0.972757	134	21	8.60689	2.15274	0	0
21	3	0	0	81.4973	32.767	14.679	-13.3688	66.5316	78.4088	0	0	81.4973	0.953847	162	30	15.8533	0.408164	0	0
22	3	0	0	76.0961	32.0585	-14.5344	-13.0366	67.0715	78.7766	0	0	76.0961	0.930435	152	30	16.0895	2.71722	0	0
23	3	0	0	79.1886	32.1943	25.0822	-14.3876	56.6475	68.7843	0	0	79.1886	0.960094	149	30	25.5055	0.208271	0	0
24	3	0	0	75.5	31.4127	-25.4014	-15.6233	56.9023	69.5844	0	0	75.5	0.961492	141	30	25.8467	2.98472	0	0
25	3	1	0	82.2287	32.7149	35.1189	-17.0931	48.4623	60.0267	0	0	82.2287	0.965479	157	30	35.085	0.0732662	0	0
26	3	1	0	77.5025	31.7888	-35.2558	-18.8921	48.6844	60.8138	0	0	77.5025	0.96378	144	30	35.3921	3.11985	0	0
27	4	0	0	76.2129	31.4271	-0.0244791	-21.7037	78.6196	99.7217	0	0	76.2129	0.969683	113	30	2.048	-1.6453	0	0
28	4	0	0	77.6372	32.0494	10.1974	-21.7711	70.6775	90.201	0	0	77.6372	0.949817	132	30	10.2881	-0.206533	0	0
29	4	0	0	79.1411	32.2628	-9.29772	-21.8489	72.1087	92.3179	0	0	79.1411	0.955449	124	30	9.67619	-2.91355	0	0
30	4	0	0	68.0838	29.641	19.7465	-22.4872	61.2149	78.4529	0	0	68.0838	0.973798	116	22	19.8211	-0.143056	0	0
31	4	0	0	81.9443	32.9525	-18.2765	-22.6075	62.9264	80.9021	0	0	81.9443	0.948315	132	30	18.6388	-2.98286	0	0
32	4	1	0	78.0547	31.9877	28.5542	-23.7109	53.1818	68.3326	0	0	78.0547	0.958614	149	30	28.7132	-0.141506	0	0
33	4	1	0	76.9242	31.6838	-28.1285	-24.8153	53.6695	69.4347	0	0	76.9242	0.962935	148	30	28.7226	-2.96118	0	0
34	5	0	0	79.2727	31.9595	5.49503	-30.3132	67.475	99.2472	0	0	79.2727	0.975288	117	30	11.9275	-1.10406	0	0
35	5	0	0	79.6939	32.0285	-4.66645	-31.1346	67.1864	100.465	0	0	79.6939	0.976249	111	30	12.4346	-1.96662	0	0
36	5	0	0	60.7215	27.9158	15.3407	-30.6865	61.1465	84.8815	0	0	60.7215	0.97916	98	22	18.7877	-0.627129	0	0
37	5	0	0	58.0567	27.2191	-13.4435	-31.4368	62.3206	87.9094	0	0	58.0567	0.984723	84	22	17.9678	-2.42693	0	0
38	5	1	0	77.9264	31.8996	24.452	-31.7837	53.8696	73.0624	0	0	77.9264	0.96233	154	30	27.1773	-0.46234	0	0
39	5	1	0	78.1191	31.894	-22.8988	-32.2736	55.1488	75.3986	0	0	78.1191	0.96505	150	30	26.2545	-2.6405	0	0
40	6	0	0	78.6998	31.9347	1.35666	-39.4353	59.5093	90.71	0	0	78.6998	0.969748	114	30	19.8121	-1.50874	0	0
41	6	0	0	76.7462	31.6516	10.4604	-39.4503	57.3108	84.8715	0	0	76.7462	0.962665	104	30	22.324	-1.0896	0	0
42	6	0	0	84.4756	33.7101	-8.46435	-40.9988	56.8625	85.2196	0	0	84.4756	0.934158	115	30	23.0025	-1.95362	0	0
