# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	54.2312	26.518	-34.6775	-9.15892	48.316	0	0	0	54.2312	0.969118	136	19	36.3569	2.86736	0	0
19	3	0	0	51.3335	25.8639	4.37923	-13.4453	78.4899	89.9973	0	0	51.3335	0.96432	128	24	6.8829	0.940205	0	0
20	3	0	0	47.8201	24.9026	-3.41816	-13.7193	79.1287	90.4675	0	0	47.8201	0.969019	131	18	6.47414	2.18651	0	0
21	3	0	0	69.7269	30.5591	13.1095	-13.7975	69.346	83.6841	0	0	69.7269	0.938274	159	30	13.808	0.386663	0	0
22	3	0	0	58.9579	28.0754	-11.6252	-14.622	69.9464	84.8374	0	0	58.9579	0.939937	149	27	12.7246	2.78998	0	0
23	3	0	0	60.6991	29.1995	21.1025	-14.2324	61.1349	75.1569	0	0	60.6991	0.894625	147	26	21.3224	0.225718	0	0
24	3	0	0	47.9131	25.3171	-21.3465	-15.4725	60.0627	74.5174	0	0	47.9131	0.939371	137	23	21.9534	2.98001	0	0
25	3	1	0	80.5504	32.3618	30.1258	-15.7544	52.8812	65.8838	0	0	80.5504	0.966524	156	30	29.9815	0.108615	0	0
26	3	1	0	64.8746	28.8858	-30.1009	-16.1065	52.3844	65.3777	0	0	64.8746	0.977049	143	26	30.5596	3.04662	0	0
27	4	0	0	66.1876	29.3353	0.476373	-21.8436	76.9114	104.22	0	0	66.1876	0.96651	111	29	2.84335	-1.5161	0	0
28	4	0	0	56.5274	27.6024	8.73091	-22.0484	71.7035	95.3239	0	0	56.5274	0.93234	130	23	8.94389	-0.34727	0	0
29	4	0	0	53.6803	26.9896	-7.62528	-22.5881	71.8086	96.2232	0	0	53.6803	0.926046	123	23	8.71689	-2.71792	0	0
30	4	0	0	62.5425	28.3777	16.62	-22.9492	63.9478	84.2055	0	0	62.5425	0.975955	111	22	16.7696	-0.237452	0	0
31	4	0	0	68.5077	30.046	-15.5774	-22.7614	64.3022	84.4449	0	0	68.5077	0.953618	131	27	16.3362	-2.90954	0	0
32	4	1	0	69.8083	30.2385	25.2784	-23.1613	56.2256	73.0553	0	0	69.8083	0.95939	149	27	25.3013	-0.16504	0	0
33	4	1	0	66.9049	29.4677	-24.8186	-23.1025	55.895	72.5783	0	0	66.9049	0.968223	147	26	25.4713	-2.98	0	0
34	5	0	0	69.2388	29.8708	4.7843	-30.4006	66.6044	98.3561	0	0	69.2388	0.975135	116	30	12.239	-1.1975	0	0
35	5	0	0	65.7091	29.1194	-4.42269	-30.8935	65.8076	97.1658	0	0	65.7091	0.973799	111	28	12.8004	-1.95043	0	0
36	5	0	0	49.2201	25.2566	13.3875	-30.8199	61.9356	87.2332	0	0	49.2201	0.969623	98	19	17.6165	-0.735157	0	0
37	5	0	0	46.2922	24.356	-12.3012	-30.9065	62.0556	87.5695	0	0	46.2922	0.980631	84	19	17.3487	-2.38555	0	0
38	5	1	0	72.7777	30.7152	21.6696	-31.1087	56.0383	76.6842	0	0	72.7777	0.969395	154	28	24.5414	-0.515784	0	0
39	5	1	0	71.4937	30.4028	-20.7509	-30.7865	56.3122	76.9103	0	0	71.4937	0.971968	150	28	24.142	-2.63176	0	0
40	6	0	0	59.673	27.9376	0.368152	-38.7928	58.8316	87.8448	0	0	59.673	0.960745	112	27	19.7884	-1.56841	0	0
41	6	0	0	60.4313	28.8213	9.09049	-39.0375	57.2234	84.0862	0	0	60.4313	0.914206	104	25	21.8684	-1.15817	0	0
42	6	0	0	66.2172	30.0677	-8.1224	-39.6747	56.7212	83.4139	0	0	66.2172	0.920405	115	29	22.3282	-1.95859	0	0
43	6	1	0	62.8794	28.5906	17.4088	-38.681	54.0122	77.0841	0	0	62.8794	0.966654	135	26	26.0607	-0.855696	0	0
44	6	1	0	70.3054	30.2186	-16.8861	-38.9983	53.6525	76.5366	0	0	70.3054	0.967494	142	29	26.3786	-2.28142	0	0
45	7	0	1	81.9411	34.0704	-0.12175	-47.9916	50.9262	75.5932	0	0	81.9411	0.887068	152	28	28.9905	-1.58607	0	0
46	7	0	1	70.5558	32.1123	7.93795	-47.8937	50.3219	74.248	0	0	70.5558	0.859805	141	24	29.8765	-1.313	0	0
47	7	0	1	62.081	29.7525	-8.45836	-48.0614	49.9317	73.5073	0	0	62.081	0.881294	139	21	30.3542	-1.86422	0	0
48	7	1	1	70.2058	30.6194	15.9834	-47.2592	48.667	70.6121	0	0	70.2058	0.940998	145	26	32.3055	-1.06463	0	0
49	7	1	1	57.0144	27.9349	-16.2328	-47.0732	48.4111	70.0417	0	0	57.0144	0.918122	141	21	32.5865	-2.10365	0	0
