# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9509	36.293	5.48578	1.3815	59.6027	0	0	0	99.9509	0.953567	154	30	23.5621	1.34039	0	1.58713
1	1	1	0	104.361	37.1138	-5.82157	1.56624	59.3272	0	0	0	104.361	0.952087	155	30	23.8716	1.82169	0	1.55446
2	1	1	0	100.701	36.3451	16.4855	0.471998	55.216	0	0	0	100.701	0.957967	155	30	27.4525	0.931431	0	1.62936
3	1	1	0	109.82	38.8448	-18.2858	0.302684	55.331	0	0	0	109.82	0.914589	153	30	28.5676	2.2702	0	1.63811
4	1	1	0	104.998	37.0514	27.848	-0.526168	48.9843	0	0	0	104.998	0.961129	161	30	34.814	0.64866	0	1.64092
5	1	1	0	80.0348	32.3715	-30.5533	-2.84479	49.1014	0	0	0	80.0348	0.959759	144	22	35.9181	2.59358	0	1.71511
6	1	1	0	96.1329	36.1972	38.9318	-3.16254	42.906	0	0	0	96.1329	0.922001	132	30	42.9642	0.442453	0	1.6873
7	1	1	0	96.0986	35.9047	-40.8873	-7.05353	43.4269	0	0	0	96.0986	0.936749	144	30	43.4827	2.80151	0	1.78046
8	1	1	0	60.4767	28.0391	47.782	-7.17017	38.3298	0	0	0	60.4767	0.966652	129	22	49.8007	0.293085	0	1.74719
9	1	1	0	58.5974	27.4965	-48.6606	-11.8519	39.2195	0	0	0	58.5974	0.973945	125	22	49.7221	2.94513	0	1.84236
10	2	0	0	73.2065	31.6649	0.355622	-6.75923	68.5273	0	0	0	73.2065	0.917494	148	30	14.8009	1.55386	0	0
11	2	0	0	55.1001	26.5288	10.6407	-7.0475	64.7354	0	0	0	55.1001	0.983844	99	22	17.932	0.942781	0	0
12	2	0	0	74.3696	31.5058	-11.1952	-6.6563	64.3816	0	0	0	74.3696	0.941508	144	30	18.7017	2.21959	0	0
13	2	0	0	73.0031	31.3047	20.7259	-8.13849	57.3283	0	0	0	73.0031	0.936119	133	30	24.603	0.576915	0	0
14	2	0	0	73.7521	32.1746	-23.0107	-8.14255	56.6733	0	0	0	73.7521	0.895277	157	30	26.7265	2.61574	0	0
