# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6597	34.609	5.23614	4.40359	61.8932	0	0	0	87.6597	0.91967	149	29	23.9505	1.35652	0	1.55835
1	1	1	0	96.4272	36.1589	-4.09522	4.2875	62.0831	0	0	0	96.4272	0.926787	150	30	23.6693	1.75084	0	1.58325
2	1	1	0	91.3051	35.1181	14.6483	4.17961	58.3225	0	0	0	91.3051	0.930343	151	29	27.3432	1.01163	0	1.58246
3	1	1	0	89.3225	35.0797	-13.8086	2.41869	59.6225	0	0	0	89.3225	0.912134	150	29	25.5613	2.14817	0	1.70464
4	1	1	0	94.4856	35.9186	24.607	2.20735	53.3285	0	0	0	94.4856	0.920315	150	28	32.3757	0.714201	0	1.65921
5	1	1	0	76.8639	31.6953	-23.2345	0.930091	54.3224	0	0	0	76.8639	0.961486	143	22	30.7197	2.43566	0	1.71371
6	1	1	0	79.0555	33.07	33.5703	-0.806547	48.3302	0	0	0	79.0555	0.908391	131	27	38.057	0.498418	0	1.72529
7	1	1	0	90.973	35.4091	-32.6845	-0.651445	48.289	0	0	0	90.973	0.911784	149	30	37.6073	2.63194	0	1.72025
8	1	1	0	62.2535	28.3566	41.6249	-4.09405	43.6521	0	0	0	62.2535	0.972897	135	22	44.0781	0.344953	0	1.77316
9	1	1	0	57.2867	27.1596	-40.9147	-3.64658	43.3916	0	0	0	57.2867	0.975927	125	21	43.8346	2.78377	0	1.76143
10	2	0	0	65.5007	29.3181	0.873912	-4.82106	72.0527	0	0	0	65.5007	0.957602	148	29	14.1969	1.51932	0	0
11	2	0	0	53.836	26.7334	9.16427	-5.13343	68.8599	0	0	0	53.836	0.946616	97	22	16.5419	0.994007	0	0
12	2	0	0	64.2545	29.0982	-8.65335	-5.48047	68.9274	0	0	0	64.2545	0.953635	144	30	16.1288	2.14767	0	0
13	2	0	0	64.4667	29.3859	17.9261	-4.71486	61.8183	0	0	0	64.4667	0.938141	133	30	22.8094	0.676731	0	0
14	2	0	0	64.1725	29.2749	-18.1421	-6.84574	61.8785	0	0	0	64.1725	0.940955	155	30	21.956	2.55499	0	0
15	2	0	0	63.7236	29.3358	27.5496	-7.65886	54.6267	0	0	0	63.7236	0.930493	155	30	29.6598	0.392334	0	0
16	2	0	0	58.2516	27.4741	-27.3144	-8.14688	54.2166	0	0	0	58.2516	0.969776	139	21	29.5246	2.7652	0	0
17	2	1	0	56.7446	27.1385	36.6989	-10.2524	47.8919	0	0	0	56.7446	0.968191	137	21	37.5874	0.234857	0	0
18	2	1	0	56.3528	27.0264	-36.2619	-10.0639	47.5128	0	0	0	56.3528	0.969503	136	20	37.4858	2.90091	0	0
19	3	0	0	55.3517	26.9273	4.15398	-12.9787	79.3652	90.1165	0	0	55.3517	0.959304	128	24	7.23402	0.983141	0	0
20	3	0	0	51.4737	25.835	-4.02318	-13.0437	78.4792	89.7109	0	0	51.4737	0.969125	131	19	7.2683	2.18126	0	0
21	3	0	0	72.8487	31.2614	13.4704	-13.1654	69.2074	83.216	0	0	72.8487	0.93673	159	30	14.548	0.412609	0	0
22	3	0	0	62.0295	28.9803	-12.6068	-13.6797	69.3714	83.8345	0	0	62.0295	0.928119	150	28	13.8153	2.74634	0	0
23	3	0	0	58.3562	29.1122	21.4452	-14.1757	60.9783	75.0872	0	0	58.3562	0.865259	147	27	21.8411	0.222679	0	0
24	3	0	0	62.8046	28.9292	-22.1598	-15.5694	59.584	74.1451	0	0	62.8046	0.943033	140	26	22.5653	2.98901	0	0
25	3	1	0	79.1007	32.22	30.2618	-16.4653	53.0196	66.393	0	0	79.1007	0.957503	156	30	30.2248	0.0839319	0	0
26	3	1	0	72.5826	30.5817	-31.0823	-16.9676	51.6589	64.8099	0	0	72.5826	0.975259	144	28	31.2917	3.07662	0	0
27	4	0	0	69.6063	30.076	0.145874	-21.5248	76.456	104.358	0	0	69.6063	0.966983	111	29	2.52567	-1.5698	0	0
28	4	0	0	60.5969	28.5571	8.84042	-21.7428	71.6161	95.4308	0	0	60.5969	0.933755	131	24	9.11956	-0.305586	0	0
29	4	0	0	59.4887	28.4522	-8.38985	-21.9216	70.9258	94.7798	0	0	59.4887	0.92345	123	25	9.01976	-2.81164	0	0
30	4	0	0	64.4147	28.861	16.8113	-22.7044	63.7566	84.2634	0	0	64.4147	0.971787	112	22	17.0748	-0.218738	0	0
31	4	0	0	69.0978	30.5657	-16.1492	-22.914	63.5156	83.8054	0	0	69.0978	0.929404	131	29	16.7563	-2.90578	0	0
32	4	1	0	71.4464	30.7397	25.338	-23.5702	56.0475	73.2999	0	0	71.4464	0.950147	149	29	25.6059	-0.179475	0	0
33	4	1	0	69.6341	30.1784	-25.4318	-24.2353	55.1953	72.1432	0	0	69.6341	0.960815	147	28	26.1057	-2.93965	0	0
34	5	0	0	71.3913	30.5951	4.40178	-30.0959	66.1179	98.3293	0	0	71.3913	0.958411	117	30	11.8857	-1.20437	0	0
35	5	0	0	66.3024	29.4062	-5.15654	-30.5013	65.4557	96.7086	0	0	66.3024	0.963521	111	29	12.6644	-2.00258	0	0
36	5	0	0	50.5837	25.6398	13.4721	-30.8664	61.3594	87.0459	0	0	50.5837	0.966918	98	20	17.8462	-0.727457	0	0
37	5	0	0	48.0346	24.9142	-12.7728	-31.1248	61.0946	86.6011	0	0	48.0346	0.972458	84	20	17.716	-2.38775	0	0
38	5	1	0	75.2519	31.3844	21.9149	-31.5054	55.4324	76.2505	0	0	75.2519	0.960061	154	30	25.1079	-0.521405	0	0
39	5	1	0	73.3405	30.9718	-21.3119	-31.7048	55.2326	75.8878	0	0	73.3405	0.960773	150	30	24.9351	-2.60694	0	0
40	6	0	0	63.708	28.9552	0.09867	-38.4601	58.4346	87.5982	0	0	63.708	0.954887	112	29	19.461	-1.57309	0	0
41	6	0	0	64.5135	29.6335	8.95219	-38.9194	56.7593	83.8049	0	0	64.5135	0.923197	104	27	21.781	-1.15444	0	0
42	6	0	0	69.2206	30.9233	-8.51535	-39.9825	56.0023	82.6227	0	0	69.2206	0.909646	115	30	22.6997	-1.96216	0	0
43	6	1	0	67.9623	29.8526	17.5308	-38.9067	53.401	76.5378	0	0	67.9623	0.958327	135	29	26.4317	-0.852865	0	0
44	6	1	0	70.1783	30.3095	-17.3053	-39.5074	52.7352	75.4965	0	0	70.1783	0.959966	142	30	26.9266	-2.27576	0	0
45	7	0	1	87.7024	35.4023	-0.258103	-48.3551	50.2534	74.8725	0	0	87.7024	0.879344	152	30	29.3587	-1.58447	0	0
46	7	0	1	76.4682	33.6934	7.88458	-48.0816	49.8043	73.7816	0	0	76.4682	0.84645	141	27	30.0951	-1.31065	0	0
47	7	0	1	64.2269	30.2704	-8.71738	-48.3719	49.2807	72.8029	0	0	64.2269	0.880825	139	22	30.6801	-1.86378	0	0
48	7	1	1	74.4489	31.6286	16.1738	-47.5442	48.0929	70.0448	0	0	74.4489	0.935206	145	29	32.7383	-1.0591	0	0
49	7	1	1	57.3771	28.061	-16.6377	-47.4834	47.7272	69.2752	0	0	57.3771	0.915675	141	22	33.0599	-2.10319	0	0
