# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.738	36.1942	5.60289	3.96552	59.8646	0	0	0	98.738	0.947142	150	30	24.3656	1.34502	0	1.58674
1	1	1	0	108.557	38.1647	-5.49555	4.14247	59.8493	0	0	0	108.557	0.936573	155	30	24.5809	1.80247	0	1.55486
2	1	1	0	95.1687	35.3697	16.2268	3.3671	56.0053	0	0	0	95.1687	0.955961	153	30	28.1848	0.963726	0	1.61279
3	1	1	0	97.8717	36.062	-17.1741	2.20908	56.458	0	0	0	97.8717	0.945728	151	30	27.994	2.238	0	1.67953
4	1	1	0	110.407	38.5033	27.4139	1.52341	50.1306	0	0	0	110.407	0.935859	157	30	34.6023	0.663292	0	1.66224
5	1	1	0	80.5897	32.5833	-28.1411	-0.384099	50.7262	0	0	0	80.5897	0.95389	146	22	34.301	2.54054	0	1.72865
6	1	1	0	93.4244	35.5369	38.4604	-1.77736	44.0021	0	0	0	93.4244	0.929632	131	30	42.3317	0.439312	0	1.7205
7	1	1	0	99.4193	36.7592	-39.0267	-3.79075	44.3725	0	0	0	99.4193	0.924587	144	30	42.3131	2.75404	0	1.77042
8	1	1	0	61.3995	28.2596	47.1683	-5.80324	39.3548	0	0	0	61.3995	0.966143	132	22	49.0538	0.288967	0	1.77593
9	1	1	0	58.7593	27.5736	-47.3449	-8.43133	39.818	0	0	0	58.7593	0.971179	125	22	48.8307	2.907	0	1.82994
10	2	0	0	72.7874	31.2344	0.526677	-4.28898	68.8265	0	0	0	72.7874	0.937562	148	30	15.4974	1.54638	0	0
11	2	0	0	53.8933	26.2918	10.3304	-4.78123	65.6593	0	0	0	53.8933	0.979725	97	22	18.1298	0.974453	0	0
12	2	0	0	71.7726	31.0313	-10.5215	-4.74905	65.6839	0	0	0	71.7726	0.936633	144	30	18.4344	2.18806	0	0
13	2	0	0	72.6922	31.3402	20.2058	-5.43906	58.611	0	0	0	72.6922	0.930023	133	30	24.6579	0.620775	0	0
14	2	0	0	72.9794	31.867	-21.7133	-6.67895	58.2049	0	0	0	72.9794	0.903082	157	30	25.4875	2.60165	0	0
