# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9033	36.2504	5.20066	5.19103	60.0816	0	0	0	98.9033	0.945792	150	30	24.8349	1.35625	0	1.59198
1	1	1	0	104.154	37.12	-5.61402	5.42013	59.7125	0	0	0	104.154	0.949889	154	30	25.1104	1.79273	0	1.54962
2	1	1	0	100.563	36.4767	15.8899	3.98805	56.467	0	0	0	100.563	0.94977	153	30	28.0559	0.964947	0	1.65187
3	1	1	0	100.836	36.7027	-16.9803	3.08228	57.0891	0	0	0	100.836	0.94065	151	30	27.8623	2.22222	0	1.70405
4	1	1	0	106.295	37.5534	27.0238	2.00796	50.9856	0	0	0	106.295	0.947158	155	30	34.3431	0.66096	0	1.69073
5	1	1	0	80.0896	32.3583	-27.7427	0.713758	51.4397	0	0	0	80.0896	0.961201	146	22	34.0062	2.52053	0	1.73711
6	1	1	0	91.0356	35.2078	37.4398	-1.28616	45.157	0	0	0	91.0356	0.922876	131	30	41.5292	0.442646	0	1.7435
7	1	1	0	97.4289	36.3119	-38.2661	-2.65544	45.1261	0	0	0	97.4289	0.928538	145	30	41.56	2.73545	0	1.77794
8	1	1	0	62.2634	28.4654	45.8529	-5.45295	40.1751	0	0	0	62.2634	0.965622	132	22	47.9167	0.28825	0	1.79955
9	1	1	0	58.4847	27.4978	-46.4867	-6.77763	40.5006	0	0	0	58.4847	0.971975	125	22	48.0017	2.88253	0	1.82711
10	2	0	0	72.6155	31.0544	0.482989	-3.29311	68.8587	0	0	0	72.6155	0.946224	148	30	15.7916	1.5347	0	0
11	2	0	0	55.9247	26.8525	10.0698	-4.04124	66.0906	0	0	0	55.9247	0.974642	97	22	18.1426	0.976625	0	0
12	2	0	0	71.6332	31.0581	-10.3604	-3.65656	65.9847	0	0	0	71.6332	0.933199	144	30	18.5272	2.15857	0	0
13	2	0	0	71.2345	31.1062	19.7444	-4.92125	59.4604	0	0	0	71.2345	0.925138	133	30	24.3638	0.619848	0	0
14	2	0	0	74.9132	32.1491	-21.5915	-6.07533	58.7859	0	0	0	74.9132	0.910816	157	30	25.1282	2.59789	0	0
15	2	0	0	72.2517	31.5932	31.2132	-7.61563	51.0588	0	0	0	72.2517	0.909643	155	30	33.3316	0.350941	0	0
16	2	0	0	66.2542	29.3654	-31.8306	-8.84525	51.0601	0	0	0	66.2542	0.965501	139	22	33.3512	2.82986	0	0
17	2	1	0	59.5095	27.8934	40.9252	-11.3692	44.0413	0	0	0	59.5095	0.961157	137	22	41.7296	0.185712	0	0
18	2	1	0	59.3384	27.9147	-41.1309	-12.3762	44.5498	0	0	0	59.3384	0.956927	136	22	41.587	2.97982	0	0
19	3	0	0	70.0249	30.2497	4.28739	-11.6625	76.8568	85.0234	0	0	70.0249	0.96166	128	27	8.60642	1.03764	0	0
