# CellID	NodeIndex	X	Y	R	Theta
0	0	8.39981	1.97996	22.4797	1.20436
0	1	8.41112	2.18407	22.6744	1.20712
0	2	8.42431	2.39314	22.8746	1.20983
0	3	8.43496	2.6084	23.0798	1.21269
0	4	8.44564	2.82947	23.2907	1.21559
0	5	8.45454	3.05527	23.5056	1.21857
0	6	8.4636	3.28124	23.7209	1.2215
0	7	8.47087	3.50673	23.9354	1.22444
0	8	8.48277	3.73181	24.1512	1.22714
0	9	8.49924	3.9575	24.3694	1.22962
0	10	8.51151	4.18427	24.5872	1.23224
0	11	8.52598	4.41073	24.8057	1.23472
0	12	8.54244	4.6357	25.0236	1.23707
0	13	8.55414	4.85892	25.2384	1.23953
0	14	8.56846	5.08053	25.4527	1.24183
0	15	8.58442	5.30181	25.6673	1.24402
0	16	8.59907	5.5235	25.8821	1.24624
0	17	8.61278	5.7468	26.0982	1.24847
0	18	8.62561	5.96828	26.3123	1.25067
0	19	8.63454	6.18649	26.5224	1.25294
0	20	8.64087	6.40065	26.7278	1.25522
0	21	8.64351	6.61102	26.9287	1.25755
0	22	8.63797	6.81803	27.124	1.2601
0	23	8.61496	7.01862	27.3081	1.26314
0	24	8.61788	7.21512	27.4963	1.26521
0	25	8.55738	7.36986	27.6259	1.26898
0	26	8.4155	7.5159	27.7237	1.27543
0	27	8.27955	7.69462	27.8557	1.28197
0	28	8.08964	7.86807	27.9689	1.29025
0	29	7.83054	8.04186	28.0657	1.30083
0	30	7.48469	8.22354	28.1511	1.31439
0	31	7.12882	8.3807	28.2155	1.32801
0	32	6.76329	8.51861	28.2642	1.34173
0	33	6.38418	8.63471	28.2939	1.35571
0	34	5.99522	8.72203	28.299	1.3698
0	35	5.60537	8.78157	28.2823	1.38373
0	36	5.21517	8.8194	28.2496	1.39755
0	37	4.82047	8.83568	28.2003	1.41144
0	38	4.42305	8.82575	28.1301	1.42533
0	39	4.03009	8.79055	28.041	1.43901
0	40	3.6417	8.73611	27.9385	1.45254
0	41	3.2536	8.66747	27.8271	1.4661
0	42	2.86664	8.56976	27.692	1.47963
0	43	2.49226	8.44137	27.5325	1.49274
0	44	2.13437	8.29109	27.3569	1.50536
0	45	1.7893	8.12232	27.168	1.51763
0	46	1.52712	7.96608	26.9992	1.52702
0	47	1.32799	7.81073	26.836	1.53418
0	48	1.17761	7.64786	26.6681	1.53959
0	49	1.02488	7.51402	26.53	1.54518
0	50	0.950381	7.36787	26.3821	1.54787
0	51	0.931723	7.17981	26.1937	1.54841
0	52	0.888308	6.98987	26.0028	1.54992
0	53	0.8642	6.7915	25.804	1.55069
0	54	0.848456	6.58825	25.6005	1.55115
0	55	0.835868	6.38048	25.3925	1.55148
0	56	0.827603	6.17151	25.1834	1.55165
0	57	0.819805	5.96114	24.9729	1.5518
0	58	0.813536	5.7495	24.7612	1.55189
0	59	0.808551	5.53747	24.5491	1.55193
0	60	0.803769	5.32643	24.338	1.55196
0	61	0.799965	5.11753	24.1291	1.55196
0	62	0.796882	4.9112	23.9227	1.55193
0	63	0.794728	4.70743	23.719	1.55185
0	64	0.796581	4.50638	23.518	1.55161
0	65	0.795568	4.30112	23.3128	1.55149
0	66	0.793607	4.09261	23.1042	1.5514
0	67	0.794376	3.88228	22.894	1.55119
0	68	0.795109	3.67145	22.6832	1.55097
0	69	0.798377	3.46025	22.4721	1.55064
0	70	0.801457	3.24767	22.2596	1.55031
0	71	0.806997	3.0332	22.0453	1.54986
0	72	0.809918	2.81658	21.8288	1.54952
0	73	0.809999	2.60198	21.6143	1.5493
0	74	0.813329	2.39075	21.4032	1.54894
0	75	0.816562	2.18387	21.1964	1.54857
0	76	0.822162	1.98233	20.995	1.54809
0	77	0.827869	1.78491	20.7978	1.5476
0	78	0.833176	1.59051	20.6036	1.54712
0	79	0.839506	1.39871	20.412	1.54659
0	80	0.845954	1.2098	20.2233	1.54605
0	81	0.852567	1.02471	20.0384	1.54549
0	82	0.862556	0.841015	19.855	1.54475
0	83	0.875302	0.65982	19.6742	1.54386
