# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.31	37.2218	5.4694	1.53076	59.4055	0	0	0	104.31	0.946114	154	30	23.4231	1.33961	0	1.61888
1	1	1	0	101.17	36.4546	-5.55493	2.06132	59.4705	0	0	0	101.17	0.956657	155	30	24.0066	1.80869	0	1.52271
2	1	1	0	97.8897	35.8001	16.7053	1.03177	55.0439	0	0	0	97.8897	0.959794	154	30	27.8026	0.930827	0	1.61647
3	1	1	0	110.16	38.9101	-17.9285	0.677159	55.7666	0	0	0	110.16	0.914338	153	30	28.4034	2.25856	0	1.63645
4	1	1	0	110.059	38.2154	28.0971	-0.277899	49.0701	0	0	0	110.059	0.947017	161	30	34.9905	0.643392	0	1.64392
5	1	1	0	79.7306	32.3578	-30.1436	-2.10311	49.5099	0	0	0	79.7306	0.956922	144	22	35.8072	2.57678	0	1.70258
6	1	1	0	94.3636	35.6898	39.2184	-3.2105	43.1182	0	0	0	94.3636	0.930951	131	30	43.0834	0.432514	0	1.69664
7	1	1	0	97.5709	36.3454	-40.6969	-6.44155	43.8066	0	0	0	97.5709	0.928176	144	30	43.4101	2.79301	0	1.77372
8	1	1	0	60.3006	27.9725	48.0016	-6.78712	38.5888	0	0	0	60.3006	0.968434	129	22	50.0406	0.293605	0	1.74627
9	1	1	0	58.1731	27.4234	-48.6165	-11.385	39.573	0	0	0	58.1731	0.972049	125	22	49.7114	2.94143	0	1.83888
10	2	0	0	72.3001	31.3209	0.308203	-6.55759	68.5326	0	0	0	72.3001	0.92615	148	30	14.713	1.55681	0	0
11	2	0	0	56.6913	26.9369	10.5352	-6.99088	64.2541	0	0	0	56.6913	0.981815	99	22	17.6837	0.939775	0	0
12	2	0	0	71.9837	31.3874	-11.2105	-6.2724	65.1018	0	0	0	71.9837	0.91819	144	30	18.7852	2.21708	0	0
13	2	0	0	73.4053	31.403	20.8581	-7.5299	57.2621	0	0	0	73.4053	0.935395	133	30	24.8911	0.58473	0	0
14	2	0	0	73.3396	31.7435	-22.8455	-7.70323	57.1564	0	0	0	73.3396	0.914618	157	30	26.6578	2.6077	0	0
15	2	0	0	72.5531	32.1913	32.7558	-9.58564	49.0884	0	0	0	72.5531	0.879809	155	30	34.6807	0.343609	0	0
