# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3495	3.02772	25.3947	1.15749
0	1	10.3592	3.24191	25.5949	1.1605
0	2	10.3695	3.45383	25.7934	1.16341
0	3	10.3818	3.66458	25.9919	1.16619
0	4	10.3894	3.87534	26.1888	1.16909
0	5	10.3986	4.08627	26.3866	1.1719
0	6	10.4091	4.29705	26.585	1.17462
0	7	10.4136	4.50676	26.7803	1.17748
0	8	10.4194	4.7142	26.9742	1.18023
0	9	10.4268	4.9191	27.1666	1.18285
0	10	10.4294	5.12197	27.3555	1.18557
0	11	10.434	5.32372	27.5443	1.18816
0	12	10.4395	5.52564	27.7338	1.1907
0	13	10.4427	5.72851	27.9234	1.19329
0	14	10.4455	5.93212	28.1138	1.19587
0	15	10.4463	6.13539	28.3034	1.19847
0	16	10.4438	6.33682	28.4902	1.20112
0	17	10.4373	6.53545	28.6732	1.20384
0	18	10.4312	6.72821	28.851	1.20643
0	19	10.4215	6.91646	29.0235	1.20906
0	20	10.4042	7.10145	29.1905	1.21185
0	21	10.3936	7.28277	29.3567	1.21436
0	22	10.36	7.45703	29.5084	1.21749
0	23	10.3601	7.6308	29.6715	1.21951
0	24	10.2952	7.77481	29.7846	1.22322
0	25	10.1363	7.91671	29.8646	1.22984
0	26	9.98682	8.09605	29.9843	1.23654
0	27	9.78618	8.27269	30.0863	1.24477
0	28	9.51865	8.45707	30.1769	1.25512
0	29	9.16188	8.65874	30.2605	1.2684
0	30	8.79701	8.83933	30.3269	1.28166
0	31	8.42449	9.00354	30.3808	1.29495
0	32	8.0399	9.14999	30.4197	1.30843
0	33	7.64409	9.27186	30.4376	1.32203
0	34	7.24547	9.36802	30.4354	1.3355
0	35	6.8466	9.44492	30.4199	1.34884
0	36	6.44274	9.50537	30.3927	1.36224
0	37	6.03039	9.54536	30.3492	1.3758
0	38	5.6166	9.56777	30.2938	1.38935
0	39	5.20773	9.56818	30.2231	1.40266
0	40	4.80091	9.55091	30.1406	1.41587
0	41	4.39121	9.51518	30.0448	1.42916
0	42	3.98183	9.46342	29.9384	1.44245
0	43	3.57986	9.3895	29.8162	1.45551
0	44	3.18501	9.298	29.6823	1.46837
0	45	2.79269	9.18914	29.5363	1.4812
0	46	2.40279	9.05981	29.375	1.49403
0	47	2.01848	8.91687	29.2054	1.50677
0	48	1.64418	8.75906	29.0263	1.5193
0	49	1.27653	8.58712	28.8379	1.53172
0	50	0.914743	8.40199	28.6409	1.54409
0	51	0.644071	8.22933	28.4623	1.55344
0	52	0.444488	8.06021	28.2905	1.56039
0	53	0.298967	7.88768	28.1168	1.5655
0	54	0.149201	7.74902	27.9777	1.57082
0	55	0.0805061	7.60142	27.8302	1.57329
0	56	0.0720551	7.41704	27.6459	1.57361
0	57	0.0397929	7.22927	27.4582	1.57481
0	58	0.0293489	7.03612	27.2651	1.57522
0	59	0.0160198	6.84321	27.0723	1.57574
0	60	0.0100803	6.6494	26.8785	1.576
0	61	0.00613125	6.45529	26.6844	1.57619
0	62	0.00115683	6.26131	26.4904	1.57641
0	63	-0.00461133	6.06657	26.2957	1.57668
0	64	-0.0048437	5.86949	26.0987	1.57673
0	65	-0.00278308	5.67173	25.9009	1.57669
0	66	-0.000273081	5.47437	25.7035	1.57664
0	67	0.00287264	5.2778	25.5069	1.57656
0	68	0.00606908	5.0816	25.3107	1.57648
0	69	0.0119711	4.88513	25.1142	1.57629
0	70	0.0163049	4.68758	24.9167	1.57616
0	71	0.0196624	4.48864	24.7177	1.57607
0	72	0.0256895	4.28878	24.5178	1.57587
0	73	0.0318986	4.08884	24.3178	1.57565
0	74	0.0407816	3.88985	24.1188	1.57532
0	75	0.0484375	3.69195	23.9209	1.57504
0	76	0.0541499	3.4949	23.7238	1.57484
0	77	0.0646082	3.29852	23.5274	1.57442
0	78	0.0736286	3.1017	23.3305	1.57407
0	79	0.0825066	2.90387	23.1327	1.57371
0	80	0.094126	2.70506	22.9338	1.57323
0	81	0.10636	2.50554	22.7343	1.57271
0	82	0.120159	2.30611	22.5349	1.57212
0	83	0.136681	2.10734	22.3361	1.57139
0	84	0.153388	1.91181	22.1405	1.57064
0	85	0.170915	1.71833	21.9471	1.56984
0	86	0.188276	1.52836	21.7571	1.56904
0	87	0.208262	1.34086	21.5697	1.56809
0	88	0.2278	1.15519	21.3841	1.56716
0	89	0.252192	0.971105	21.2001	1.56597
0	90	0.286571	0.789208	21.0184	1.5643
0	91	0.34524	0.615643	20.8453	1.56143
0	92	0.43832	0.448271	20.679	1.55685
0	93	0.564806	0.287673	20.5206	1.55058
0	94	0.70578	0.152113	20.3884	1.54353
0	95	0.858889	0.0384872	20.2796	1.53583
0	96	1.02148	-0.0614853	20.1861	1.52761
0	97	1.18889	-0.155879	20.0997	1.51909
0	98	1.36064	-0.245947	20.0194	1.51028
0	99	1.5364	-0.332956	19.944	1.50122
0	100	1.71585	-0.417824	19.8727	1.49192
0	101	1.89877	-0.500854	19.8052	1.48238
0	102	2.08459	-0.582096	19.7416	1.47264
0	103	2.27792	-0.664486	19.6796	1.46246
0	104	2.47769	-0.747346	19.6199	1.45188
0	105	2.6823	-0.829594	19.5637	1.44099
0	106	2.88999	-0.910633	19.5114	1.4299
0	107	3.09965	-0.990658	19.4629	1.41866
0	108	3.3112	-1.07041	19.4174	1.40726
0	109	3.52553	-1.15059	19.3745	1.39568
0	110	3.7439	-1.23125	19.3344	1.38383
0	111	3.96697	-1.31154	19.2984	1.3717
0	112	4.19402	-1.38995	19.2679	1.35934
0	113	4.42307	-1.46492	19.2442	1.34688
0	114	4.65198	-1.53546	19.2277	1.33446
0	115	4.87976	-1.60131	19.2185	1.32214
0	116	5.10701	-1.66362	19.2155	1.30987
0	117	5.33496	-1.71894	19.2223	1.29767
0	118	5.56511	-1.76084	19.2454	1.28557
0	119	5.79882	-1.78133	19.2929	1.27365
0	120	6.04079	-1.775	19.3712	1.2618
0	121	6.29573	-1.73835	19.485	1.24991
0	122	6.53391	-1.67618	19.6202	1.23939
0	123	6.76175	-1.59324	19.7736	1.22986
0	124	6.98225	-1.49507	19.9406	1.22108
0	125	7.19775	-1.38896	20.1149	1.21282
0	126	7.41114	-1.27979	20.2925	1.20486
0	127	7.62299	-1.16875	20.4726	1.19714
0	128	7.83404	-1.05726	20.654	1.18959
0	129	8.04365	-0.94569	20.8362	1.18225
0	130	8.25009	-0.831178	21.0209	1.17522
0	131	8.45095	-0.716063	21.2049	1.16857
0	132	8.64522	-0.602799	21.3856	1.16229
0	133	8.83237	-0.491017	21.563	1.15638
0	134	9.01664	-0.381412	21.7378	1.15065
0	135	9.19726	-0.269997	21.9136	1.1452
