# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.098	36.5085	5.23492	2.7423	59.6437	0	0	0	101.098	0.953158	153	30	23.9149	1.35794	0	1.57285
1	1	1	0	102.726	36.7339	-5.76674	2.76486	59.6924	0	0	0	102.726	0.956653	155	30	24.1424	1.8198	0	1.56875
2	1	1	0	100.645	36.4226	16.2145	1.81162	55.79	0	0	0	100.645	0.953365	154	30	27.582	0.950555	0	1.62707
3	1	1	0	104.407	37.2332	-17.266	1.22342	56.1415	0	0	0	104.407	0.946411	152	30	27.9672	2.24453	0	1.66193
4	1	1	0	104.457	37.0509	27.4107	0.690826	49.5581	0	0	0	104.457	0.956202	157	30	34.584	0.664388	0	1.64454
5	1	1	0	83.6575	33.3781	-29.0767	-1.69279	50.144	0	0	0	83.6575	0.943608	144	22	34.8548	2.56711	0	1.72526
6	1	1	0	93.0828	35.531	38.2455	-1.89012	43.517	0	0	0	93.0828	0.926543	131	30	42.427	0.457565	0	1.69004
7	1	1	0	96.0545	35.9033	-39.6404	-5.69111	44.2273	0	0	0	96.0545	0.936394	144	30	42.5341	2.78264	0	1.78339
8	1	1	0	61.3273	28.2748	46.9862	-6.05325	39.063	0	0	0	61.3273	0.963975	132	22	49.0216	0.301982	0	1.75412
9	1	1	0	58.5032	27.482	-47.507	-10.3149	39.9333	0	0	0	58.5032	0.9734	125	22	48.7934	2.92852	0	1.84206
10	2	0	0	74.1985	31.5681	0.562791	-5.75449	68.8651	0	0	0	74.1985	0.935639	148	30	14.8832	1.54527	0	0
11	2	0	0	54.3046	26.368	10.5722	-5.96137	64.9928	0	0	0	54.3046	0.981506	98	22	17.9775	0.954639	0	0
12	2	0	0	73.2802	31.2435	-10.7244	-5.95821	65.3914	0	0	0	73.2802	0.943359	144	30	18.2843	2.20998	0	0
13	2	0	0	69.8706	30.7137	20.4483	-6.76964	57.9683	0	0	0	69.8706	0.930763	133	30	24.5535	0.599966	0	0
14	2	0	0	73.0088	31.827	-22.2092	-7.48611	57.6064	0	0	0	73.0088	0.905719	157	30	25.9662	2.6107	0	0
15	2	0	0	73.3611	31.8658	32.2185	-8.41877	49.2932	0	0	0	73.3611	0.907874	155	30	34.2851	0.364254	0	0
16	2	0	0	66.7647	29.613	-32.5651	-11.065	50.3865	0	0	0	66.7647	0.956734	139	22	34.1171	2.85734	0	0
17	2	1	0	58.9162	27.9259	42.3238	-11.7804	42.7735	0	0	0	58.9162	0.949358	137	22	43.0607	0.207057	0	0
18	2	1	0	59.4299	27.9578	-41.7547	-15.4941	44.1451	0	0	0	59.4299	0.955449	136	22	42.2513	3.01967	0	0
19	3	0	0	75.9025	31.5315	4.87853	-13.8129	75.6753	84.0023	0	0	75.9025	0.959352	129	30	8.28011	0.967824	0	0
20	3	0	0	64.166	28.6057	-4.89597	-13.6187	76.0752	83.9832	0	0	64.166	0.985392	134	22	8.65995	2.19751	0	0
21	3	0	0	78.0178	32.0386	15.1944	-14.4484	65.507	77.1016	0	0	78.0178	0.955118	164	30	16.2355	0.390793	0	0
22	3	0	0	80.0814	33.0207	-15.3483	-14.1576	66.2679	77.5642	0	0	80.0814	0.922928	152	30	16.827	2.74659	0	0
23	3	0	0	79.3156	32.5741	25.607	-15.1658	55.726	67.3808	0	0	79.3156	0.93934	149	30	26.0052	0.211812	0	0
24	3	0	0	74.6783	31.6059	-25.9798	-16.9463	56.6521	69.1551	0	0	74.6783	0.939435	141	30	26.4212	3.0016	0	0
25	3	1	0	81.2267	32.562	35.8447	-17.4729	47.7436	58.7853	0	0	81.2267	0.962693	157	30	35.8014	0.0883785	0	0
26	3	1	0	77.1673	31.7209	-35.2974	-21.0198	48.9059	61.2237	0	0	77.1673	0.963724	144	30	35.4824	-3.13069	0	0
27	4	0	0	79.7488	32.0812	0.102629	-22.3796	79.8012	97.894	0	0	79.7488	0.97372	114	30	1.74856	-1.61674	0	0
28	4	0	0	78.2798	31.9882	10.5585	-22.827	70.3811	88.9865	0	0	78.2798	0.961346	132	30	10.605	-0.208397	0	0
29	4	0	0	79.983	32.3322	-9.81397	-22.831	72.1621	91.2782	0	0	79.983	0.961472	124	30	10.2357	-2.92516	0	0
30	4	0	0	72.7723	30.6209	20.5657	-23.5592	60.1026	76.6897	0	0	72.7723	0.975303	118	22	20.5918	-0.142593	0	0
31	4	0	0	79.2622	32.5588	-18.8601	-24.0502	62.5896	80.3409	0	0	79.2622	0.93959	132	30	19.3473	-2.96403	0	0
32	4	1	0	78.636	32.0829	29.6192	-24.4143	52.2287	66.7276	0	0	78.636	0.96003	149	30	29.6781	-0.127762	0	0
33	4	1	0	75.7302	31.5193	-28.12	-26.7281	53.8304	69.8451	0	0	75.7302	0.957913	148	30	28.9518	-2.92947	0	0
34	5	0	0	79.2108	32.0921	5.742	-31.0654	68.124	98.9724	0	0	79.2108	0.966489	118	30	11.8212	-1.08121	0	0
35	5	0	0	80.1378	32.0833	-4.69426	-31.6864	68.3783	102.029	0	0	80.1378	0.978338	111	30	12.0817	-1.98634	0	0
36	5	0	0	59.1671	27.566	15.8279	-31.5859	61.1062	84.1339	0	0	59.1671	0.978458	98	22	19.098	-0.610793	0	0
37	5	0	0	56.3311	26.8057	-13.3384	-32.39	63.079	88.7274	0	0	56.3311	0.985156	84	22	17.9181	-2.42587	0	0
38	5	1	0	79.5019	32.1863	25.0543	-32.3941	53.6413	72.2389	0	0	79.5019	0.964372	154	30	27.512	-0.441718	0	0
39	5	1	0	76.4932	31.6885	-22.6242	-33.6467	55.6012	76.0969	0	0	76.4932	0.95726	150	30	26.2588	-2.62307	0	0
40	6	0	0	79.2849	32.0569	1.63869	-40.0411	60.447	92.2666	0	0	79.2849	0.969518	114	30	19.4628	-1.49593	0	0
41	6	0	0	76.3476	31.4719	10.8409	-40.0301	57.9153	85.4401	0	0	76.3476	0.968635	104	30	22.1324	-1.06837	0	0
42	6	0	0	80.2196	32.8505	-8.29407	-41.3801	58.092	87.2552	0	0	80.2196	0.93413	115	30	22.4122	-1.95868	0	0
43	6	1	0	71.6355	30.5459	20.0396	-40.0139	53.1635	75.4738	0	0	71.6355	0.96479	136	30	27.7472	-0.773276	0	0
44	6	1	0	71.247	30.6601	-17.8248	-40.8473	54.3812	78.3699	0	0	71.247	0.952424	142	30	27.0721	-2.29853	0	0
45	7	0	1	100.643	37.6402	-0.377599	-50.4016	51.376	78.0586	0	0	100.643	0.892665	152	30	29.774	-1.58962	0	0
46	7	0	1	92.4663	36.2857	8.50765	-50.0426	50.6443	76.1311	0	0	92.4663	0.882516	141	30	30.5652	-1.29495	0	0
47	7	0	1	69.7057	31.2219	-9.33649	-50.5096	50.3332	75.6981	0	0	69.7057	0.898588	139	22	31.3566	-1.87925	0	0
48	7	1	1	80.0651	32.668	17.2883	-48.5505	48.9697	71.7459	0	0	80.0651	0.942777	145	30	32.7412	-1.02108	0	0
49	7	1	1	58.9854	28.5684	-17.0648	-48.5299	49.4662	72.748	0	0	58.9854	0.9082	141	22	32.7983	-2.12454	0	0
