# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5555	34.9542	5.06921	4.97481	61.3349	0	0	0	90.5555	0.931379	149	30	24.2409	1.36364	0	1.60646
1	1	1	0	92.1501	35.2235	-4.38833	5.31232	61.1636	0	0	0	92.1501	0.93334	150	30	24.4722	1.75456	0	1.53513
2	1	1	0	93.5261	35.3146	14.757	4.43593	57.7702	0	0	0	93.5261	0.942399	151	30	27.4372	1.00652	0	1.61976
3	1	1	0	93.9925	35.8539	-14.2826	3.44885	58.7488	0	0	0	93.9925	0.918818	150	30	26.4401	2.14521	0	1.68708
4	1	1	0	102.945	37.3643	24.9399	2.37756	52.6818	0	0	0	102.945	0.926617	155	30	32.6209	0.704434	0	1.6825
5	1	1	0	82.7616	33.1186	-24.4773	1.47267	53.3281	0	0	0	82.7616	0.94819	144	22	31.8135	2.45281	0	1.71828
6	1	1	0	88.0645	34.6342	34.6782	-0.975359	47.4056	0	0	0	88.0645	0.922572	131	29	38.8929	0.474574	0	1.74679
7	1	1	0	93.7783	35.7471	-34.4873	-0.709112	47.1709	0	0	0	93.7783	0.922209	149	30	38.994	2.66066	0	1.73778
8	1	1	0	62.8365	28.6291	43.4889	-4.2303	42.4014	0	0	0	62.8365	0.963397	135	22	45.7689	0.322768	0	1.78437
9	1	1	0	59.0032	27.5831	-42.7672	-4.4246	42.4857	0	0	0	59.0032	0.97454	125	22	45.1811	2.81901	0	1.78972
10	2	0	0	67.0131	29.7754	1.00132	-3.67662	71.4296	0	0	0	67.0131	0.949851	148	30	15.0992	1.50997	0	0
11	2	0	0	52.0574	26.136	9.5721	-4.38972	68.0978	0	0	0	52.0574	0.957666	97	22	17.2102	0.986828	0	0
12	2	0	0	64.1231	29.4095	-8.96798	-4.03666	68.0866	0	0	0	64.1231	0.93164	144	30	17.2727	2.12237	0	0
13	2	0	0	68.662	30.2011	18.4331	-4.98084	60.9102	0	0	0	68.662	0.94598	133	30	22.9399	0.643668	0	0
14	2	0	0	65.7044	29.86	-19.0268	-5.59616	60.7308	0	0	0	65.7044	0.92603	156	30	23.1984	2.53883	0	0
15	2	0	0	67.4916	30.6645	29.0103	-7.74623	53.4034	0	0	0	67.4916	0.901959	155	30	30.9483	0.363432	0	0
16	2	0	0	64.033	28.8279	-28.5674	-7.84429	53.2332	0	0	0	64.033	0.968249	139	22	30.6555	2.77795	0	0
17	2	1	0	58.7855	27.6835	38.7109	-10.3689	46.5503	0	0	0	58.7855	0.963916	137	22	39.5257	0.213607	0	0
18	2	1	0	57.5653	27.3939	-37.7172	-10.4629	46.6717	0	0	0	57.5653	0.96397	136	21	38.698	2.92583	0	0
19	3	0	0	61.3573	28.8045	4.11999	-12.044	78.5131	88.5891	0	0	61.3573	0.929295	128	25	7.82532	1.02882	0	0
20	3	0	0	61.1822	28.0408	-4.26875	-11.8945	77.9657	88.3938	0	0	61.1822	0.977812	133	19	8.11853	2.13659	0	0
21	3	0	0	69.179	30.2461	13.2916	-12.7082	68.0646	81.566	0	0	69.179	0.950266	159	30	14.5235	0.428882	0	0
22	3	0	0	79.2752	32.4698	-13.3492	-12.7185	68.3969	81.7521	0	0	79.2752	0.944906	152	29	14.7238	2.71969	0	0
23	3	0	0	74.1534	31.6139	22.5605	-14.0414	59.8399	73.4949	0	0	74.1534	0.93236	149	29	22.9645	0.206406	0	0
24	3	0	0	68.1753	30.1785	-22.9899	-15.1103	58.856	72.8213	0	0	68.1753	0.940682	141	27	23.3583	2.98523	0	0
25	3	1	0	78.5326	31.9366	32.4189	-16.4662	51.9038	64.8543	0	0	78.5326	0.967569	156	30	32.4159	0.0704458	0	0
26	3	1	0	76.5197	31.4906	-32.1613	-17.0154	51.0261	63.9129	0	0	76.5197	0.969667	144	30	32.2913	3.08792	0	0
27	4	0	0	72.2617	30.6387	0.0966966	-21.1056	76.968	103.011	0	0	72.2617	0.967334	111	30	2.35774	-1.56518	0	0
28	4	0	0	65.2032	29.4741	8.91629	-21.3389	71.528	94.2382	0	0	65.2032	0.943185	132	26	9.20504	-0.285342	0	0
29	4	0	0	63.9368	29.6775	-8.49147	-21.6024	71.1504	93.8111	0	0	63.9368	0.912235	123	26	9.03758	-2.82024	0	0
30	4	0	0	72.2264	30.7048	17.2962	-21.9992	63.4198	83.2024	0	0	72.2264	0.962707	115	22	17.5171	-0.186692	0	0
31	4	0	0	76.3177	31.6748	-16.9107	-22.6882	63.301	83.1317	0	0	76.3177	0.955886	131	30	17.4449	-2.91375	0	0
32	4	1	0	77.8529	31.9549	26.4962	-23.411	55.3932	72.2916	0	0	77.8529	0.958096	149	30	26.8212	-0.174749	0	0
33	4	1	0	72.1305	30.6521	-26.6894	-24.2543	54.6146	71.444	0	0	72.1305	0.964735	147	30	27.3332	-2.93875	0	0
34	5	0	0	73.6034	30.8554	4.33346	-29.92	66.778	99.7483	0	0	73.6034	0.971504	117	30	11.9532	-1.20729	0	0
35	5	0	0	71.6728	30.601	-5.0521	-30.4325	65.7074	97.272	0	0	71.6728	0.961821	111	30	12.7634	-1.9849	0	0
36	5	0	0	55.7653	26.8077	13.5828	-30.5051	61.6012	87.2162	0	0	55.7653	0.975114	98	21	17.9016	-0.716531	0	0
37	5	0	0	51.9347	25.8257	-13.1057	-30.8733	61.0677	86.6834	0	0	51.9347	0.978508	84	20	17.916	-2.39819	0	0
38	5	1	0	76.7789	31.7037	22.344	-31.2698	55.2078	75.9124	0	0	76.7789	0.95991	154	30	25.5408	-0.512402	0	0
39	5	1	0	76.4681	31.6575	-22.0573	-31.5741	54.7948	75.4126	0	0	76.4681	0.95882	150	30	25.5876	-2.61653	0	0
40	6	0	0	66.3459	29.4819	0.143185	-38.5264	58.8904	88.8747	0	0	66.3459	0.959206	113	30	19.7786	-1.56778	0	0
41	6	0	0	69.8495	30.5766	8.95846	-38.8843	57.1333	84.7321	0	0	69.8495	0.938848	104	28	22.0055	-1.15567	0	0
42	6	0	0	74.3684	31.8574	-8.70462	-40.186	55.8642	82.8637	0	0	74.3684	0.920826	115	30	23.1694	-1.95983	0	0
43	6	1	0	71.6394	30.6081	17.7937	-38.7665	53.4923	76.8451	0	0	71.6394	0.960921	136	30	26.7283	-0.846506	0	0
44	6	1	0	74.1601	31.0903	-17.5595	-39.4928	52.6924	75.7202	0	0	74.1601	0.964119	142	30	27.2328	-2.27556	0	0
45	7	0	1	92.3299	36.3604	-0.319493	-48.6941	50.2039	75.2722	0	0	92.3299	0.877595	152	30	29.9489	-1.58425	0	0
46	7	0	1	82.3656	34.8106	7.86479	-48.3113	49.7843	74.1846	0	0	82.3656	0.854145	141	29	30.5703	-1.31343	0	0
47	7	0	1	66.3706	30.6387	-8.82545	-48.8863	49.0981	72.9617	0	0	66.3706	0.888474	139	22	31.4277	-1.85821	0	0
48	7	1	1	79.3755	32.5273	16.3563	-47.6038	48.0952	70.3567	0	0	79.3755	0.942757	145	30	33.1281	-1.05732	0	0
49	7	1	1	59.3617	28.5042	-16.8944	-47.649	47.6624	69.5075	0	0	59.3617	0.91812	141	22	33.5191	-2.10193	0	0
