# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.925	36.4865	5.14738	3.58985	59.447	0	0	0	100.925	0.952669	152	30	24.3073	1.36357	0	1.55868
1	1	1	0	103.257	36.8405	-5.83535	3.4568	59.5382	0	0	0	103.257	0.956047	155	30	24.3988	1.81848	0	1.58291
2	1	1	0	102.46	36.7742	16.1607	2.71084	55.5415	0	0	0	102.46	0.952092	154	30	27.9509	0.960696	0	1.61946
3	1	1	0	102.791	36.932	-17.2924	1.6672	56.2546	0	0	0	102.791	0.947022	152	30	27.9673	2.24405	0	1.68069
4	1	1	0	105.628	37.2759	27.4578	1.27317	49.56	0	0	0	105.628	0.955279	157	30	34.7406	0.66623	0	1.65109
5	1	1	0	82.4559	32.9948	-28.9011	-1.16188	50.339	0	0	0	82.4559	0.951792	143	22	34.7289	2.56148	0	1.73415
6	1	1	0	93.2324	35.5768	38.2749	-1.75533	43.7128	0	0	0	93.2324	0.925642	131	30	42.3546	0.450507	0	1.70611
7	1	1	0	95.9253	35.8821	-39.4001	-4.74239	44.2911	0	0	0	95.9253	0.936242	144	30	42.459	2.76903	0	1.78005
8	1	1	0	61.4942	28.299	46.844	-6.15306	39.2808	0	0	0	61.4942	0.964946	132	22	48.764	0.292145	0	1.77243
9	1	1	0	58.5845	27.5024	-47.3126	-9.18159	39.9437	0	0	0	58.5845	0.97331	125	22	48.7205	2.91352	0	1.8357
10	2	0	0	73.9114	31.4717	0.664284	-5.00942	68.7643	0	0	0	73.9114	0.937735	148	30	15.1968	1.5367	0	0
11	2	0	0	56.5469	26.9605	10.5177	-5.29569	64.6969	0	0	0	56.5469	0.977606	98	22	18.1557	0.962764	0	0
