# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.367	36.8522	5.22401	2.23301	59.6437	0	0	0	102.367	0.947205	154	30	23.683	1.35518	0	1.57939
1	1	1	0	100.909	36.3982	-5.62665	2.32628	59.6924	0	0	0	100.909	0.957154	155	30	23.9372	1.81483	0	1.5622
2	1	1	0	97.1223	35.6458	16.3449	1.92968	55.79	0	0	0	97.1223	0.960533	154	30	27.9878	0.954043	0	1.59169
3	1	1	0	109.052	38.4552	-17.5748	0.727503	56.1415	0	0	0	109.052	0.926686	153	30	27.9686	2.2575	0	1.66187
4	1	1	0	109.874	38.1656	27.6272	0.519181	49.5581	0	0	0	109.874	0.947898	160	30	34.8347	0.662294	0	1.63331
5	1	1	0	78.8178	32.1271	-29.5542	-1.82914	50.144	0	0	0	78.8178	0.959602	144	22	35.3061	2.57091	0	1.7116
6	1	1	0	94.0402	35.6225	38.6869	-2.40807	43.517	0	0	0	94.0402	0.931268	131	30	42.7383	0.447504	0	1.68979
7	1	1	0	96.773	36.1868	-40.0568	-6.0422	44.2273	0	0	0	96.773	0.928674	144	30	42.8715	2.78764	0	1.77845
8	1	1	0	60.148	27.9425	47.4477	-6.06638	39.063	0	0	0	60.148	0.968053	129	22	49.5629	0.303982	0	1.74304
9	1	1	0	58.059	27.398	-47.9754	-10.9225	39.9333	0	0	0	58.059	0.971941	125	22	49.1561	2.93716	0	1.84234
10	2	0	0	73.5349	31.4233	0.550797	-6.13969	68.8651	0	0	0	73.5349	0.935837	148	30	14.7672	1.54413	0	0
11	2	0	0	53.8552	26.2614	10.5463	-5.97939	64.9928	0	0	0	53.8552	0.9813	98	22	18.1827	0.96261	0	0
12	2	0	0	71.0692	31.0326	-10.7272	-6.37749	65.3914	0	0	0	71.0692	0.927372	144	30	18.1499	2.21391	0	0
13	2	0	0	71.7588	31.1478	20.6559	-6.65678	57.9683	0	0	0	71.7588	0.92946	133	30	24.9623	0.607303	0	0
14	2	0	0	73.5302	31.9137	-22.3834	-7.64241	57.6064	0	0	0	73.5302	0.907237	157	30	26.1511	2.60986	0	0
15	2	0	0	73.2502	31.9813	32.3778	-8.91907	49.2932	0	0	0	73.2502	0.899966	155	30	34.3766	0.356042	0	0
16	2	0	0	68.6452	30.0143	-32.9389	-11.3245	50.3865	0	0	0	68.6452	0.957554	139	22	34.4538	2.85991	0	0
17	2	1	0	60.5949	28.2327	42.7776	-12.1457	42.7735	0	0	0	60.5949	0.9553	137	22	43.5106	0.20262	0	0
18	2	1	0	59.7335	28.0509	-42.2157	-15.8328	44.1451	0	0	0	59.7335	0.953972	136	22	42.675	3.02253	0	0
19	3	0	0	79.3092	32.2628	5.18568	-14.1466	75.6753	84.0023	0	0	79.3092	0.957476	129	30	8.42125	0.930878	0	0
20	3	0	0	65.9311	29.0167	-4.93342	-14.0657	76.0752	83.9832	0	0	65.9311	0.984021	134	22	8.5231	2.21088	0	0
21	3	0	0	82.7443	33.2198	15.4646	-14.5916	65.507	77.1016	0	0	82.7443	0.942222	165	30	16.557	0.390994	0	0
22	3	0	0	80.1637	33.0655	-15.6449	-14.2138	66.2679	77.5642	0	0	80.1637	0.921377	152	30	17.159	2.74122	0	0
23	3	0	0	79.7376	32.6749	25.7585	-15.4251	55.726	67.3808	0	0	79.7376	0.938522	149	30	26.1806	0.210739	0	0
24	3	0	0	76.7023	32.0153	-26.1611	-17.1505	56.6521	69.1551	0	0	76.7023	0.940377	141	30	26.5842	3.00002	0	0
25	3	1	0	80.7051	32.3445	36.0455	-17.7646	47.7436	58.7853	0	0	80.7051	0.969416	157	30	36.0253	0.0871885	0	0
26	3	1	0	78.4432	31.929	-35.4642	-21.2351	48.9059	61.2237	0	0	78.4432	0.966929	144	30	35.6228	-3.13223	0	0
27	4	0	0	80.6598	32.3884	-0.0816984	-22.8017	79.8012	97.894	0	0	80.6598	0.96625	114	30	1.91499	-1.69582	0	0
28	4	0	0	80.2202	32.2976	10.697	-23.3911	70.3811	88.9865	0	0	80.2202	0.966392	132	30	10.8299	-0.231947	0	0
29	4	0	0	80.2883	32.4391	-10.0869	-22.9129	72.1621	91.2782	0	0	80.2883	0.958793	124	30	10.4396	-2.94773	0	0
30	4	0	0	72.579	30.5271	20.5468	-23.971	60.1026	76.6897	0	0	72.579	0.978697	118	22	20.6194	-0.149413	0	0
31	4	0	0	79.9024	32.7819	-18.9864	-24.1018	62.5896	80.3409	0	0	79.9024	0.934335	132	30	19.4091	-2.97595	0	0
32	4	1	0	80.2283	32.3745	29.5111	-24.5136	52.2287	66.7276	0	0	80.2283	0.961903	149	30	29.5754	-0.122433	0	0
33	4	1	0	76.2855	31.6437	-28.3003	-27.1178	53.8304	69.8451	0	0	76.2855	0.957366	148	30	29.1284	-2.92653	0	0
34	5	0	0	79.2837	32.2707	5.59738	-31.5343	68.124	98.9724	0	0	79.2837	0.956701	118	30	11.9436	-1.09787	0	0
35	5	0	0	80.1976	32.1104	-4.91341	-31.9018	68.3783	102.029	0	0	80.1976	0.977414	111	30	12.1126	-2.00272	0	0
36	5	0	0	59.1863	27.5543	15.9757	-31.9856	61.1062	84.1339	0	0	59.1863	0.979609	98	22	19.3154	-0.611188	0	0
37	5	0	0	56.3565	26.811	-13.5961	-32.5929	63.079	88.7274	0	0	56.3565	0.985208	84	22	18.051	-2.43705	0	0
38	5	1	0	78.1549	31.9118	25.4076	-32.8303	53.6413	72.2389	0	0	78.1549	0.964417	154	30	27.9263	-0.441335	0	0
39	5	1	0	75.2578	31.4461	-22.9189	-34.0798	55.6012	76.0969	0	0	75.2578	0.956374	150	30	26.5738	-2.62271	0	0
40	6	0	0	79.8044	32.2377	1.39848	-40.1961	60.447	92.2666	0	0	79.8044	0.964958	114	30	19.3344	-1.50655	0	0
41	6	0	0	77.1961	31.6498	10.9641	-40.2051	57.9153	85.4401	0	0	77.1961	0.968417	104	30	22.1227	-1.06042	0	0
42	6	0	0	78.9436	32.5905	-8.56941	-41.6866	58.092	87.2552	0	0	78.9436	0.933996	115	30	22.5425	-1.9683	0	0
43	6	1	0	71.5499	30.5362	20.4444	-40.3105	53.1635	75.4738	0	0	71.5499	0.964251	136	30	28.0763	-0.763273	0	0
44	6	1	0	71.0427	30.5961	-17.754	-40.9838	54.3812	78.3699	0	0	71.0427	0.95367	142	30	26.9091	-2.29911	0	0
45	7	0	1	100.17	37.5509	-0.414186	-50.5423	51.376	78.0586	0	0	100.17	0.892705	152	30	29.6462	-1.59007	0	0
46	7	0	1	92.848	36.3383	8.5565	-50.0871	50.6443	76.1311	0	0	92.848	0.883596	141	30	30.3701	-1.29058	0	0
47	7	0	1	68.8019	31.1245	-9.32717	-50.7429	50.3332	75.6981	0	0	68.8019	0.892496	139	22	31.3122	-1.87852	0	0
48	7	1	1	80.2473	32.7289	17.3814	-48.7281	48.9697	71.7459	0	0	80.2473	0.941406	145	30	32.726	-1.01653	0	0
49	7	1	1	57.8026	28.3496	-17.1136	-48.7211	49.4662	72.748	0	0	57.8026	0.903783	141	22	32.7445	-2.12638	0	0
