# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6848	34.5643	5.25941	4.39697	61.8932	0	0	0	87.6848	0.922316	149	29	23.9559	1.35561	0	1.55379
1	1	1	0	96.8242	36.1547	-4.07217	4.23827	62.0831	0	0	0	96.8242	0.930818	150	30	23.624	1.75023	0	1.5878
2	1	1	0	91.6417	35.1675	14.6784	4.0788	58.3225	0	0	0	91.6417	0.931153	151	29	27.2795	1.0089	0	1.58752
3	1	1	0	89.9404	35.0045	-13.7996	2.36686	59.6225	0	0	0	89.9404	0.922396	150	29	25.5194	2.14885	0	1.70629
4	1	1	0	93.8655	35.6085	24.517	2.19436	53.3285	0	0	0	93.8655	0.93027	150	28	32.3035	0.715905	0	1.6589
5	1	1	0	76.9703	31.7021	-23.1559	0.905118	54.3224	0	0	0	76.9703	0.962404	143	22	30.6489	2.43445	0	1.71401
6	1	1	0	78.9344	32.9306	33.4529	-0.681995	48.3302	0	0	0	78.9344	0.914696	131	27	38.0166	0.502948	0	1.72131
7	1	1	0	90.9757	35.2213	-32.5597	-0.706422	48.289	0	0	0	90.9757	0.92156	149	30	37.4757	2.63143	0	1.72157
8	1	1	0	63.022	28.5131	41.4509	-4.00103	43.6521	0	0	0	63.022	0.974123	135	22	43.9479	0.348444	0	1.77116
9	1	1	0	57.5205	27.1908	-40.7933	-3.48616	43.3916	0	0	0	57.5205	0.977664	125	21	43.7806	2.77921	0	1.75755
10	2	0	0	65.8095	29.3446	0.838244	-4.84079	72.0527	0	0	0	65.8095	0.960375	148	29	14.1826	1.52183	0	0
11	2	0	0	53.2819	26.6219	9.17031	-5.10229	68.8599	0	0	0	53.2819	0.94474	97	22	16.577	0.994997	0	0
12	2	0	0	64.7123	29.2015	-8.64062	-5.5143	68.9274	0	0	0	64.7123	0.953645	144	30	16.0999	2.14794	0	0
13	2	0	0	64.4616	29.3825	17.8141	-4.80418	61.8183	0	0	0	64.4616	0.938285	133	30	22.6702	0.677019	0	0
14	2	0	0	65.2822	29.4079	-18.0367	-6.99661	61.8785	0	0	0	65.2822	0.948584	155	30	21.7893	2.55782	0	0
15	2	0	0	64.9546	29.5563	27.4708	-7.56946	54.6267	0	0	0	64.9546	0.934374	155	30	29.6236	0.396373	0	0
16	2	0	0	59.0299	27.6404	-27.2287	-8.08696	54.2166	0	0	0	59.0299	0.97094	139	21	29.4703	2.76202	0	0
