# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6177	36.338	5.44508	4.9559	59.942	0	0	0	99.6177	0.948033	150	30	24.8259	1.3489	0	1.58566
1	1	1	0	105.217	37.2138	-5.51297	5.11881	59.8618	0	0	0	105.217	0.954746	155	30	24.9915	1.79245	0	1.55593
2	1	1	0	100.553	36.4792	16.1984	3.67022	56.4447	0	0	0	100.553	0.94954	153	30	28.0864	0.955256	0	1.65376
3	1	1	0	101.818	36.8638	-17.0109	2.80808	56.8294	0	0	0	101.818	0.941525	151	30	27.853	2.22694	0	1.70354
4	1	1	0	104.958	37.2069	27.2624	1.83844	50.3922	0	0	0	104.958	0.95275	155	30	34.4885	0.658321	0	1.68653
5	1	1	0	81.313	32.6654	-27.953	0.558078	50.9536	0	0	0	81.313	0.957619	146	22	34.251	2.52452	0	1.73145
6	1	1	0	92.2235	35.4421	37.7208	-1.26761	44.5301	0	0	0	92.2235	0.9226	131	30	41.8095	0.444905	0	1.73528
7	1	1	0	98.1028	36.4564	-38.527	-3.08057	44.8603	0	0	0	98.1028	0.927565	145	30	41.7696	2.74381	0	1.78008
8	1	1	0	62.3459	28.506	46.1833	-5.69765	40.0821	0	0	0	62.3459	0.964148	132	22	48.1518	0.285549	0	1.79789
9	1	1	0	58.5616	27.5164	-46.6829	-7.41977	40.2968	0	0	0	58.5616	0.971938	125	22	48.1433	2.89308	0	1.83318
10	2	0	0	75.4258	31.6655	0.59204	-3.59795	69.3626	0	0	0	75.4258	0.94527	148	30	15.6752	1.53183	0	0
11	2	0	0	56.2972	26.9117	10.2983	-4.28372	65.9233	0	0	0	56.2972	0.976822	97	22	18.187	0.967606	0	0
12	2	0	0	72.8372	31.3006	-10.3867	-4.1019	66.0433	0	0	0	72.8372	0.934238	144	30	18.3658	2.17066	0	0
13	2	0	0	72.4499	31.2931	19.9343	-5.29912	58.8643	0	0	0	72.4499	0.929713	133	30	24.3529	0.61056	0	0
14	2	0	0	74.4142	31.9462	-21.6617	-6.22759	58.4324	0	0	0	74.4142	0.916277	157	30	25.2646	2.59955	0	0
15	2	0	0	72.9393	31.6416	31.519	-7.70546	50.4825	0	0	0	72.9393	0.91549	155	30	33.5881	0.351221	0	0
16	2	0	0	67.2084	29.6479	-31.9432	-9.0713	50.8209	0	0	0	67.2084	0.960826	139	22	33.5113	2.83262	0	0
17	2	1	0	58.8856	27.813	41.1585	-11.3968	44.0048	0	0	0	58.8856	0.956585	137	22	41.9215	0.188719	0	0
18	2	1	0	59.2037	27.8995	-41.2446	-12.9007	44.3619	0	0	0	59.2037	0.955795	136	22	41.7137	2.98851	0	0
19	3	0	0	70.3339	30.2929	4.39402	-11.9935	76.5331	85.1853	0	0	70.3339	0.963145	128	28	8.50249	1.02513	0	0
20	3	0	0	63.017	28.4539	-4.62298	-11.8161	76.7525	85.1117	0	0	63.017	0.978101	133	21	8.7539	2.12466	0	0
21	3	0	0	71.3257	30.6257	14.5666	-12.7183	66.2468	78.4201	0	0	71.3257	0.955615	160	30	15.9857	0.421691	0	0
22	3	0	0	74.4235	31.7002	-14.4437	-12.525	67.2954	79.173	0	0	74.4235	0.930672	152	30	15.9204	2.7047	0	0
23	3	0	0	77.8878	32.1545	24.5448	-14.1098	57.0752	69.6639	0	0	77.8878	0.946663	149	30	25.0978	0.206726	0	0
24	3	0	0	76.3972	31.6475	-25.209	-15.2601	57.2315	70.3145	0	0	76.3972	0.958537	141	30	25.5061	2.98407	0	0
25	3	1	0	81.318	32.5264	34.3825	-17.0047	49.2001	61.257	0	0	81.318	0.965882	156	30	34.4751	0.0655008	0	0
26	3	1	0	76.7361	31.566	-34.9081	-18.5683	49.0468	61.476	0	0	76.7361	0.967764	144	30	34.8964	3.12173	0	0
27	4	0	0	76.0384	31.4042	-0.0458756	-20.8244	78.6465	99.7041	0	0	76.0384	0.968872	112	30	1.56339	-1.5882	0	0
28	4	0	0	80.2974	32.4504	9.93086	-21.0495	70.8331	90.9275	0	0	80.2974	0.958235	132	30	10.109	-0.177836	0	0
29	4	0	0	80.7842	32.578	-9.61186	-21.3228	71.661	92.374	0	0	80.7842	0.956507	123	30	9.8122	-2.92992	0	0
30	4	0	0	71.7848	30.534	19.1861	-22.2585	61.4556	79.6537	0	0	71.7848	0.96755	116	22	19.4373	-0.154819	0	0
31	4	0	0	78.9241	32.8598	-18.3754	-22.4917	62.8474	81.5513	0	0	78.9241	0.918522	132	30	18.6388	-2.96739	0	0
32	4	1	0	78.9184	32.1931	28.0979	-23.8062	53.2854	69.1296	0	0	78.9184	0.956891	149	30	28.4816	-0.160261	0	0
