# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3863	2.71164	25.2161	1.1533
0	1	10.3951	2.92582	25.4155	1.1564
0	2	10.4044	3.13778	25.6134	1.1594
0	3	10.4156	3.3486	25.8113	1.16227
0	4	10.4223	3.55946	26.0075	1.16526
0	5	10.4306	3.77061	26.2049	1.16814
0	6	10.4401	3.98177	26.4031	1.17094
0	7	10.4438	4.19198	26.5982	1.17389
0	8	10.4488	4.40002	26.7921	1.17673
0	9	10.4553	4.60557	26.9845	1.17943
0	10	10.457	4.80907	27.1734	1.18222
0	11	10.4608	5.01148	27.3623	1.1849
0	12	10.4655	5.21412	27.5519	1.18751
0	13	10.4683	5.41781	27.7419	1.19016
0	14	10.4709	5.62239	27.9329	1.1928
0	15	10.472	5.82675	28.1233	1.19544
0	16	10.4701	6.02938	28.3113	1.19813
0	17	10.4634	6.22923	28.4951	1.2009
0	18	10.458	6.42325	28.6741	1.20352
0	19	10.4483	6.61267	28.8475	1.20619
0	20	10.4307	6.79848	29.015	1.20904
0	21	10.42	6.97992	29.181	1.21159
0	22	10.3864	7.15359	29.3319	1.21474
0	23	10.3859	7.32696	29.4943	1.21681
0	24	10.3212	7.47177	29.6079	1.22055
0	25	10.1636	7.61509	29.6891	1.2272
0	26	10.0152	7.79555	29.8097	1.23392
0	27	9.81632	7.97354	29.9129	1.24216
0	28	9.55144	8.15933	30.0049	1.25252
0	29	9.1984	8.36271	30.0902	1.26578
0	30	8.83718	8.5453	30.1586	1.27902
0	31	8.46785	8.71154	30.2142	1.29231
0	32	8.08598	8.85955	30.2543	1.30579
0	33	7.69296	8.98235	30.2727	1.31938
0	34	7.29744	9.07918	30.2708	1.33283
0	35	6.90174	9.15669	30.2555	1.34615
0	36	6.50111	9.21758	30.2283	1.35952
0	37	6.09226	9.25792	30.1848	1.37304
0	38	5.6821	9.28077	30.1294	1.38654
0	39	5.27689	9.28179	30.0588	1.3998
0	40	4.87377	9.26514	29.9764	1.41296
0	41	4.468	9.23007	29.8806	1.42618
0	42	4.06265	9.1791	29.7743	1.43941
0	43	3.66464	9.10621	29.6524	1.45239
0	44	3.27377	9.0158	29.5189	1.46518
0	45	2.8856	8.90811	29.3733	1.47794
0	46	2.49994	8.78015	29.2124	1.49068
0	47	2.11985	8.63858	29.0432	1.50333
0	48	1.74994	8.48216	28.8645	1.51575
0	49	1.38688	8.31183	28.6766	1.52807
0	50	1.02955	8.12855	28.4804	1.54033
0	51	0.762162	7.95754	28.3025	1.54959
0	52	0.564782	7.78976	28.1312	1.55648
0	53	0.42052	7.61843	27.9582	1.56155
0	54	0.271957	7.47988	27.8187	1.56684
0	55	0.201798	7.33121	27.6698	1.56936
0	56	0.190495	7.14571	27.4843	1.56976
0	57	0.156248	6.95762	27.2962	1.571
0	58	0.143411	6.76429	27.1029	1.57148
0	59	0.128223	6.57161	26.9102	1.57205
0	60	0.119895	6.37831	26.7169	1.57237
0	61	0.111628	6.18497	26.5236	1.57269
0	62	0.103928	5.99182	26.3305	1.573
0	63	0.09657	5.79776	26.1364	1.5733
0	64	0.0909791	5.60147	25.9402	1.57353
0	65	0.0871334	5.40444	25.7431	1.5737
0	66	0.084216	5.20783	25.5465	1.57384
0	67	0.0814943	5.01201	25.3507	1.57397
0	68	0.0809978	4.81662	25.1553	1.57401
0	69	0.0796452	4.62091	24.9596	1.57409
0	70	0.0764648	4.42415	24.7629	1.57425
0	71	0.0786448	4.22627	24.565	1.57419
0	72	0.0798607	4.0276	24.3663	1.57416
0	73	0.0801645	3.82896	24.1677	1.57418
0	74	0.0863238	3.63143	23.9701	1.57395
0	75	0.090793	3.43515	23.7738	1.57379
0	76	0.0933202	3.23986	23.5785	1.57371
0	77	0.100416	3.04519	23.3839	1.57343
0	78	0.105985	2.8501	23.1888	1.57321
0	79	0.111277	2.65396	22.9926	1.573
0	80	0.118991	2.45673	22.7954	1.57268
0	81	0.12755	2.25875	22.5974	1.57232
0	82	0.138531	2.06091	22.3995	1.57184
0	83	0.152804	1.86376	22.2023	1.57121
0	84	0.167502	1.67002	22.0086	1.57054
0	85	0.182839	1.4785	21.8171	1.56984
0	86	0.198205	1.29073	21.6293	1.56912
0	87	0.214323	1.10543	21.4441	1.56835
0	88	0.230478	0.922203	21.2609	1.56757
0	89	0.250475	0.740563	21.0793	1.5666
0	90	0.281912	0.561287	20.9002	1.56506
0	91	0.338857	0.390381	20.7297	1.56226
0	92	0.430809	0.225546	20.5659	1.55772
0	93	0.55638	0.0672411	20.4096	1.55147
0	94	0.69676	-0.0671893	20.2785	1.54442
0	95	0.849458	-0.180942	20.1694	1.5367
0	96	1.0117	-0.281899	20.0747	1.52845
0	97	1.17893	-0.377545	19.9869	1.51989
0	98	1.35068	-0.469086	19.905	1.51104
