# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0439	36.3652	5.16148	5.24694	60.0816	0	0	0	99.0439	0.941166	150	30	24.759	1.35589	0	1.61922
1	1	1	0	99.977	36.3457	-5.47817	5.76252	59.7125	0	0	0	99.977	0.951053	151	30	25.2797	1.78443	0	1.52237
2	1	1	0	97.1302	35.7993	15.7395	4.31473	56.467	0	0	0	97.1302	0.95239	152	30	28.1492	0.972353	0	1.64522
3	1	1	0	101.068	37.0599	-16.5934	3.23553	57.0891	0	0	0	101.068	0.924735	151	30	27.6276	2.2097	0	1.71
4	1	1	0	106.363	37.7513	26.5353	2.11317	50.9856	0	0	0	106.363	0.937852	155	30	33.9672	0.668594	0	1.69666
5	1	1	0	81.3673	32.7472	-27.4183	0.621946	51.4397	0	0	0	81.3673	0.953482	146	22	33.5864	2.51978	0	1.74949
6	1	1	0	93.7869	35.7499	37.0531	-1.49251	45.157	0	0	0	93.7869	0.92215	131	30	41.0639	0.438905	0	1.75602
7	1	1	0	95.6724	35.9989	-38.0034	-2.2876	45.1261	0	0	0	95.6724	0.927725	145	30	41.3841	2.7274	0	1.77501
8	1	1	0	62.3414	28.5361	45.9312	-5.25396	40.1751	0	0	0	62.3414	0.962047	132	22	48.0412	0.288938	0	1.79944
9	1	1	0	58.2287	27.437	-46.2904	-6.48247	40.5006	0	0	0	58.2287	0.97202	125	22	47.8235	2.87801	0	1.82613
10	2	0	0	71.7831	30.9834	0.413134	-2.8669	68.8587	0	0	0	71.7831	0.939668	148	30	16.0844	1.53773	0	0
11	2	0	0	56.1283	26.9094	9.95655	-3.88964	66.0906	0	0	0	56.1283	0.974056	97	22	18.1135	0.980961	0	0
12	2	0	0	71.033	31.1255	-10.3962	-3.60167	65.9847	0	0	0	71.033	0.921378	144	30	18.4654	2.16107	0	0
13	2	0	0	73.3212	31.3587	19.5208	-4.96809	59.4604	0	0	0	73.3212	0.936963	133	30	24.1038	0.618436	0	0
14	2	0	0	72.8591	31.8285	-21.3313	-6.02587	58.7859	0	0	0	72.8591	0.903776	157	30	24.8358	2.59465	0	0
15	2	0	0	73.413	31.98	30.9199	-7.85772	51.0588	0	0	0	73.413	0.902038	155	30	32.9585	0.343013	0	0
16	2	0	0	64.2749	28.9202	-31.6672	-8.6529	51.0601	0	0	0	64.2749	0.965716	139	22	33.1842	2.82632	0	0
17	2	1	0	60.0251	27.9978	41.0057	-11.2362	44.0413	0	0	0	60.0251	0.96227	137	22	41.8401	0.185244	0	0
18	2	1	0	59.5756	28.0072	-40.966	-11.9819	44.5498	0	0	0	59.5756	0.954422	136	22	41.4362	2.97281	0	0
19	3	0	0	70.5534	30.4293	4.01747	-11.3438	76.8568	85.0234	0	0	70.5534	0.957512	128	27	8.65147	1.07233	0	0
20	3	0	0	61.9991	28.3762	-4.71984	-11.2285	76.5855	84.8489	0	0	61.9991	0.967579	133	20	8.98205	2.10862	0	0
21	3	0	0	77.3625	32.2326	14.2609	-12.5095	67.4872	79.5945	0	0	77.3625	0.935731	160	30	15.7529	0.420672	0	0
22	3	0	0	70.6727	31.0268	-14.2911	-11.8914	67.3342	79.0734	0	0	70.6727	0.922547	152	30	15.8296	2.67993	0	0
23	3	0	0	77.036	31.9914	24.2343	-14.1776	57.7067	70.4896	0	0	77.036	0.945882	149	30	24.8147	0.193222	0	0
24	3	0	0	73.3655	31.1581	-24.9366	-14.9127	57.3938	70.4899	0	0	73.3655	0.94964	141	30	25.143	2.98062	0	0
25	3	1	0	82.3699	32.7328	34.0435	-16.9474	49.2284	61.3405	0	0	82.3699	0.966079	156	30	34.2203	0.0583372	0	0
26	3	1	0	76.6231	31.5103	-34.6799	-17.8246	49.2128	61.5861	0	0	76.6231	0.969763	144	30	34.5794	3.10926	0	0
27	4	0	0	79.4432	32.0811	-0.328889	-20.7529	78.1539	100.336	0	0	79.4432	0.96999	112	30	1.82251	-1.68643	0	0
28	4	0	0	78.0711	32.0728	9.31625	-20.9895	71.4049	92.1732	0	0	78.0711	0.953733	132	29	9.65437	-0.213648	0	0
29	4	0	0	77.1543	32.2597	-9.4107	-20.8918	71.7924	92.4488	0	0	77.1543	0.93164	123	30	9.49433	-2.93482	0	0
30	4	0	0	73.1346	30.8417	18.521	-22.085	62.0687	80.2839	0	0	73.1346	0.966178	116	22	18.9027	-0.16702	0	0
31	4	0	0	84.0594	33.7755	-17.8442	-21.8747	63.1385	81.7647	0	0	84.0594	0.925963	132	30	17.9665	-2.97766	0	0
32	4	1	0	76.8269	31.7526	27.7391	-23.7011	53.5822	69.416	0	0	76.8269	0.957558	149	30	28.2612	-0.169185	0	0
33	4	1	0	78.9496	32.1175	-27.7942	-24.1943	53.788	70.0089	0	0	78.9496	0.961779	148	30	28.1694	-2.95406	0	0
34	5	0	0	78.0114	31.7197	4.63477	-29.8684	66.8403	99.6803	0	0	78.0114	0.974339	117	30	11.9151	-1.16044	0	0
35	5	0	0	78.8007	31.9109	-5.11391	-30.4858	66.252	99.1362	0	0	78.8007	0.972436	111	30	12.5778	-1.97921	0	0
36	5	0	0	60.0998	27.7811	14.2798	-30.3831	61.1529	85.9246	0	0	60.0998	0.978553	98	22	18.3902	-0.671419	0	0
37	5	0	0	57.4009	27.0899	-13.503	-31.023	61.564	87.4629	0	0	57.4009	0.98291	84	22	18.0299	-2.40735	0	0
38	5	1	0	77.3085	31.831	23.3508	-31.3795	54.216	74.1199	0	0	77.3085	0.958819	154	30	26.5611	-0.487298	0	0
39	5	1	0	78.8841	32.0388	-22.6546	-31.746	54.8873	75.4882	0	0	78.8841	0.965709	150	30	25.9191	-2.62493	0	0
40	6	0	0	76.5757	31.6097	0.835266	-38.9981	58.6688	89.4435	0	0	76.5757	0.963078	114	30	20.0782	-1.52327	0	0
41	6	0	0	75.2563	31.4885	9.72916	-39.1521	56.6995	84.3878	0	0	75.2563	0.95378	104	30	22.4812	-1.11737	0	0
42	6	0	0	81.8005	33.2196	-8.66317	-40.6167	55.9824	83.9478	0	0	81.8005	0.93149	115	30	23.2976	-1.94632	0	0
43	6	1	0	73.1488	30.8559	18.6041	-38.9455	52.8638	75.9244	0	0	73.1488	0.965477	136	30	27.3981	-0.818445	0	0
