# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3892	33.9158	5.1384	4.16137	62.4982	0	0	0	84.3892	0.921919	149	28	23.7071	1.35903	0	1.55339
1	1	1	0	95.3975	35.9098	-4.0286	4.00181	62.6009	0	0	0	95.3975	0.929652	150	30	23.3951	1.75061	0	1.5882
2	1	1	0	90.4565	34.9627	14.39	3.96366	58.9316	0	0	0	90.4565	0.929907	151	29	27.0313	1.01621	0	1.57916
3	1	1	0	89.2066	34.9402	-13.5739	2.10026	60.2119	0	0	0	89.2066	0.91824	150	29	25.1872	2.14729	0	1.71086
4	1	1	0	91.3487	35.0372	24.1001	2.23472	54.1928	0	0	0	91.3487	0.935091	149	28	32.0148	0.725865	0	1.64873
5	1	1	0	77.7375	31.896	-22.791	0.726369	55.1178	0	0	0	77.7375	0.960215	143	22	30.2705	2.43111	0	1.71399
6	1	1	0	76.6294	32.5231	32.9062	-0.496489	49.1015	0	0	0	76.6294	0.910375	131	26	37.6243	0.514644	0	1.71097
7	1	1	0	89.0641	34.9186	-32.0814	-0.619383	49.1763	0	0	0	89.0641	0.917909	149	29	37.1168	2.62302	0	1.71418
8	1	1	0	62.656	28.4217	40.9089	-3.56857	44.2684	0	0	0	62.656	0.974703	135	22	43.5829	0.362316	0	1.75772
9	1	1	0	57.5426	27.1697	-40.2715	-3.24347	44.2629	0	0	0	57.5426	0.979558	125	21	43.3948	2.7696	0	1.74865
10	2	0	0	63.394	28.7724	0.863571	-4.95214	72.5237	0	0	0	63.394	0.962293	148	29	14.0818	1.52049	0	0
11	2	0	0	50.8203	26.1166	9.00076	-5.22585	68.8851	0	0	0	50.8203	0.936295	97	21	16.3833	1.00048	0	0
12	2	0	0	62.3497	28.7445	-8.4853	-5.69236	69.7017	0	0	0	62.3497	0.948274	144	29	15.8803	2.14613	0	0
13	2	0	0	63.5227	29.0727	17.5206	-4.8027	62.2367	0	0	0	63.5227	0.944427	133	30	22.4403	0.685922	0	0
14	2	0	0	67.0184	29.7441	-17.8649	-7.45759	62.6119	0	0	0	67.0184	0.951926	155	30	21.4087	2.57128	0	0
15	2	0	0	63.7872	29.2859	27.1752	-7.39966	55.0355	0	0	0	63.7872	0.934599	155	30	29.4111	0.406034	0	0
16	2	0	0	59.3856	27.6907	-26.9859	-8.3446	54.9464	0	0	0	59.3856	0.973248	139	21	29.1639	2.76698	0	0
17	2	1	0	56.2404	26.9849	36.2649	-9.94204	48.1944	0	0	0	56.2404	0.970546	137	21	37.2322	0.246196	0	0
18	2	1	0	56.5439	27.0757	-35.8261	-9.87376	48.316	0	0	0	56.5439	0.969251	136	20	37.1248	2.89277	0	0
19	3	0	0	53.3577	26.4195	3.97565	-13.1016	78.4899	89.9973	0	0	53.3577	0.960629	128	24	7.04101	0.997306	0	0
20	3	0	0	50.6699	25.8116	-3.83075	-13.0765	79.1287	90.4675	0	0	50.6699	0.955716	131	19	7.15324	2.16187	0	0
21	3	0	0	75.4663	31.8685	13.1056	-13.3246	69.346	83.6841	0	0	75.4663	0.93377	159	30	14.1457	0.414081	0	0
22	3	0	0	61.2453	28.5648	-12.0865	-13.9172	69.9464	84.8374	0	0	61.2453	0.943238	149	28	13.2614	2.74693	0	0
23	3	0	0	65.0085	30.533	21.2625	-14.196	61.1349	75.1569	0	0	65.0085	0.876276	147	27	21.6505	0.224517	0	0
24	3	0	0	54.4638	26.8516	-21.8112	-15.5899	60.0627	74.5174	0	0	54.4638	0.949245	137	25	22.2323	2.98686	0	0
25	3	1	0	79.5937	32.2237	30.1501	-16.3798	52.8812	65.8838	0	0	79.5937	0.963247	156	30	30.1103	0.0876677	0	0
26	3	1	0	68.3644	29.6559	-30.8463	-16.7861	52.3844	65.3777	0	0	68.3644	0.97683	143	28	31.0818	3.06979	0	0
27	4	0	0	68.2021	29.7277	0.0759414	-21.573	76.9114	104.22	0	0	68.2021	0.969804	111	29	2.55815	-1.60187	0	0
28	4	0	0	61.672	28.8608	8.65342	-21.8749	71.7035	95.3239	0	0	61.672	0.930424	131	24	8.96598	-0.324517	0	0
29	4	0	0	56.7931	27.9336	-8.25441	-22.1863	71.8086	96.2232	0	0	56.7931	0.914641	123	24	8.98752	-2.7811	0	0
30	4	0	0	63.5188	28.7106	16.6541	-22.9878	63.9478	84.2055	0	0	63.5188	0.968336	111	22	16.97	-0.236231	0	0
31	4	0	0	72.0189	31.0325	-16.0367	-22.8716	64.3022	84.4449	0	0	72.0189	0.939774	131	28	16.6448	-2.90784	0	0
32	4	1	0	70.1647	30.403	25.2395	-23.6118	56.2256	73.0553	0	0	70.1647	0.953885	149	28	25.5016	-0.181201	0	0
33	4	1	0	69.2584	30.0085	-25.2789	-23.7578	55.895	72.5783	0	0	69.2584	0.966482	147	27	25.8725	-2.95728	0	0
34	5	0	0	70.351	30.1385	4.52721	-30.2863	66.6044	98.3561	0	0	70.351	0.97328	116	30	12.0884	-1.20076	0	0
35	5	0	0	67.7064	29.6046	-4.83614	-30.5735	65.8076	97.1658	0	0	67.7064	0.97078	111	29	12.5892	-1.97849	0	0
36	5	0	0	51.1527	25.7025	13.3317	-31.0088	61.9356	87.2332	0	0	51.1527	0.973037	98	20	17.8168	-0.738408	0	0
37	5	0	0	46.8068	24.5552	-12.6832	-31.1261	62.0556	87.5695	0	0	46.8068	0.975509	84	19	17.6489	-2.38539	0	0
38	5	1	0	75.1571	31.3317	21.8305	-31.4621	56.0383	76.6842	0	0	75.1571	0.962078	154	30	24.9942	-0.521237	0	0
39	5	1	0	72.3605	30.6386	-21.2078	-31.4239	56.3122	76.9103	0	0	72.3605	0.968667	150	29	24.7051	-2.61541	0	0
40	6	0	0	62.2623	28.6162	0.0634772	-38.6704	58.8316	87.8448	0	0	62.2623	0.955459	112	29	19.6545	-1.57547	0	0
41	6	0	0	62.1546	29.1725	8.90567	-39.0797	57.2234	84.0862	0	0	62.1546	0.917772	104	26	21.8887	-1.15954	0	0
42	6	0	0	69.2156	30.8	-8.39994	-39.8314	56.7212	83.4139	0	0	69.2156	0.91688	115	30	22.5049	-1.96076	0	0
43	6	1	0	65.1229	29.1833	17.5137	-38.9216	54.0122	77.0841	0	0	65.1229	0.96089	135	28	26.4109	-0.853648	0	0
44	6	1	0	70.6547	30.3745	-17.2514	-39.4161	53.6525	76.5366	0	0	70.6547	0.962349	142	30	26.8171	-2.27719	0	0
45	7	0	1	86.6336	34.9504	-0.215025	-48.2555	50.9262	75.5932	0	0	86.6336	0.891232	152	29	29.2417	-1.58347	0	0
46	7	0	1	75.7505	33.3078	7.89351	-48.005	50.3219	74.248	0	0	75.7505	0.858032	141	26	30.0039	-1.30995	0	0
