# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.215	37.2027	5.46389	1.56913	59.4055	0	0	0	104.215	0.946222	154	30	23.4349	1.34016	0	1.61661
1	1	1	0	101.106	36.4363	-5.54704	2.07398	59.4705	0	0	0	101.106	0.957012	155	30	23.9948	1.80865	0	1.52499
2	1	1	0	97.8892	35.8027	16.6861	1.07988	55.0439	0	0	0	97.8892	0.959653	154	30	27.8081	0.932023	0	1.61515
3	1	1	0	110.113	38.9016	-17.9045	0.68192	55.7666	0	0	0	110.113	0.914354	153	30	28.3761	2.25846	0	1.63766
4	1	1	0	110.185	38.2362	28.0695	-0.228634	49.0701	0	0	0	110.185	0.947076	161	30	34.9803	0.644517	0	1.64313
5	1	1	0	79.7535	32.3587	-30.1128	-2.0907	49.5099	0	0	0	79.7535	0.957144	144	22	35.7787	2.57666	0	1.7031
6	1	1	0	94.4067	35.6968	39.1878	-3.16531	43.1182	0	0	0	94.4067	0.931007	131	30	43.0607	0.433303	0	1.69623
7	1	1	0	97.5622	36.3491	-40.6619	-6.4189	43.8066	0	0	0	97.5622	0.927908	144	30	43.3808	2.79279	0	1.77393
8	1	1	0	60.2601	27.9555	47.9681	-6.73798	38.5888	0	0	0	60.2601	0.968956	129	22	50.0118	0.294307	0	1.7459
9	1	1	0	58.2056	27.4229	-48.5795	-11.3569	39.573	0	0	0	58.2056	0.972628	125	22	49.6801	2.94122	0	1.839
10	2	0	0	72.2484	31.3022	0.326053	-6.53398	68.5326	0	0	0	72.2484	0.926588	148	30	14.7129	1.55588	0	0
11	2	0	0	56.5733	26.9095	10.5354	-6.94701	64.2541	0	0	0	56.5733	0.981773	99	22	17.6974	0.940625	0	0
