# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.9754	35.3316	5.47346	5.48739	61.0759	0	0	0	92.9754	0.935946	149	30	24.7318	1.34983	0	1.6134
1	1	1	0	99.8331	36.5796	-4.33997	5.90574	60.6185	0	0	0	99.8331	0.937576	151	30	24.9388	1.74787	0	1.52819
2	1	1	0	96.0056	35.7121	15.4211	4.53626	57.6276	0	0	0	96.0056	0.945967	152	30	27.8112	0.985329	0	1.64802
3	1	1	0	99.2775	36.7573	-14.9421	3.98866	58.1693	0	0	0	99.2775	0.923367	150	30	27.1487	2.15596	0	1.6836
4	1	1	0	103.454	37.1547	25.6808	2.42047	52.452	0	0	0	103.454	0.941732	155	30	33.1732	0.687954	0	1.69945
5	1	1	0	79.1524	32.1078	-25.2676	1.83903	52.7139	0	0	0	79.1524	0.964836	144	22	32.5677	2.46144	0	1.72134
6	1	1	0	89.8989	34.9314	35.4968	-0.779878	46.851	0	0	0	89.8989	0.925832	131	30	39.6908	0.466832	0	1.75289
7	1	1	0	96.3367	36.2097	-35.4197	-1.05161	46.5028	0	0	0	96.3367	0.923321	145	30	39.5951	2.68122	0	1.75813
8	1	1	0	63.0665	28.6076	44.0406	-4.39261	41.62	0	0	0	63.0665	0.968381	135	22	46.2384	0.313296	0	1.79754
9	1	1	0	58.7968	27.5484	-43.6234	-4.71749	41.8242	0	0	0	58.7968	0.97358	125	22	45.8426	2.83295	0	1.80413
10	2	0	0	71.4083	30.6529	0.773796	-3.34104	70.4195	0	0	0	71.4083	0.955026	148	30	15.319	1.52373	0	0
11	2	0	0	54.0988	26.5946	9.68429	-4.02215	67.5487	0	0	0	54.0988	0.961192	97	22	17.5081	0.988307	0	0
12	2	0	0	69.3286	30.2895	-9.36803	-3.5269	67.1005	0	0	0	69.3286	0.949592	144	30	17.8117	2.12813	0	0
13	2	0	0	70.0884	30.5909	18.7574	-4.80009	60.8719	0	0	0	70.0884	0.941179	133	30	23.2698	0.637131	0	0
14	2	0	0	72.2374	31.0957	-19.5706	-5.56965	60.0104	0	0	0	72.2374	0.938794	157	30	23.5796	2.5539	0	0
15	2	0	0	70.3105	31.1232	29.681	-7.76137	52.7291	0	0	0	70.3105	0.912141	155	30	31.5631	0.351984	0	0
16	2	0	0	65.9889	29.3292	-29.4017	-7.77055	52.6989	0	0	0	65.9889	0.964006	139	22	31.3973	2.78798	0	0
17	2	1	0	58.8085	27.7135	39.3153	-10.5538	45.6024	0	0	0	58.8085	0.962201	137	22	40.087	0.203188	0	0
18	2	1	0	59.2588	27.8295	-38.591	-10.7677	46.0461	0	0	0	59.2588	0.961505	136	22	39.4383	2.94055	0	0
19	3	0	0	61.5939	28.4144	4.13088	-11.7973	78.2411	87.5624	0	0	61.5939	0.95867	128	25	7.96829	1.03356	0	0
20	3	0	0	58.1747	27.571	-4.34217	-11.5474	77.2929	86.9743	0	0	58.1747	0.961699	133	19	8.34666	2.12537	0	0
21	3	0	0	69.1806	30.179	13.5539	-12.2495	68.6479	81.7938	0	0	69.1806	0.954516	159	30	14.9383	0.442279	0	0
22	3	0	0	74.7778	31.4961	-13.3708	-12.3088	67.8792	81.04	0	0	74.7778	0.947259	152	30	14.8433	2.7007	0	0
23	3	0	0	74.1769	31.7473	22.9517	-13.9285	59.266	72.902	0	0	74.1769	0.924838	149	30	23.379	0.203051	0	0
24	3	0	0	70.7946	30.4408	-23.5232	-14.7601	58.4224	72.408	0	0	70.7946	0.960058	141	28	23.8938	2.97836	0	0
25	3	1	0	79.9033	32.2139	32.8958	-16.691	50.5746	63.3086	0	0	79.9033	0.967583	156	30	32.9008	0.0593681	0	0
26	3	1	0	75.4658	31.2954	-33.0249	-17.2037	50.4686	63.3696	0	0	75.4658	0.968278	144	30	33.1092	3.0981	0	0
27	4	0	0	75.3385	31.314	0.207164	-20.5721	76.9758	102.694	0	0	75.3385	0.965492	111	30	1.93514	-1.49104	0	0
28	4	0	0	65.908	29.8898	9.09026	-20.8075	71.4832	94.1221	0	0	65.908	0.927049	132	26	9.29284	-0.235071	0	0
29	4	0	0	70.7322	30.6372	-8.88031	-21.2007	71.2055	94.1926	0	0	70.7322	0.946954	123	27	9.2922	-2.86275	0	0
30	4	0	0	74.0798	31.0267	17.5111	-21.949	63.1064	82.5879	0	0	74.0798	0.967024	115	22	17.7684	-0.187147	0	0
31	4	0	0	80.3878	32.9655	-17.3694	-22.2981	62.7511	82.6515	0	0	80.3878	0.929567	132	30	17.8016	-2.9348	0	0
32	4	1	0	77.782	32.0292	26.7834	-23.4496	54.4771	71.0931	0	0	77.782	0.952788	149	30	27.1591	-0.177913	0	0
