# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5508	35.5443	5.99902	5.65709	60.7525	0	0	0	94.5508	0.940449	149	30	25.0856	1.33391	0	1.59942
1	1	1	0	102.406	36.9961	-4.35293	5.95344	60.5752	0	0	0	102.406	0.940203	151	30	25.082	1.74977	0	1.54217
2	1	1	0	97.7629	36.0296	16.345	4.56697	57.0953	0	0	0	97.7629	0.946377	152	30	28.3929	0.962192	0	1.64904
3	1	1	0	99.1062	36.5779	-15.4747	4.03346	57.5479	0	0	0	99.1062	0.930835	151	30	27.5867	2.17124	0	1.68275
4	1	1	0	105.049	37.3813	26.9085	2.35224	51.6569	0	0	0	105.049	0.9447	155	30	34.0943	0.666566	0	1.70076
5	1	1	0	80.0677	32.3996	-26.1811	1.6872	51.946	0	0	0	80.0677	0.958491	144	22	33.2883	2.48138	0	1.72498
6	1	1	0	90.8513	35.0942	36.8683	-1.17649	46.1103	0	0	0	90.8513	0.926982	131	30	40.7317	0.445493	0	1.76025
7	1	1	0	97.7823	36.4922	-36.5852	-1.62318	45.9124	0	0	0	97.7823	0.922718	145	30	40.4878	2.70543	0	1.76935
8	1	1	0	63.0366	28.5981	45.2615	-5.38253	41.3566	0	0	0	63.0366	0.968564	135	22	47.0805	0.287399	0	1.81542
9	1	1	0	58.969	27.5977	-44.8433	-5.56077	41.2099	0	0	0	58.969	0.972946	125	22	46.844	2.85667	0	1.81721
10	2	0	0	71.5059	30.7609	0.949748	-2.9022	70.5159	0	0	0	71.5059	0.949626	148	30	15.8479	1.51791	0	0
11	2	0	0	55.2562	26.7995	10.0731	-3.70764	67.0538	0	0	0	55.2562	0.966798	97	22	18.0231	0.985215	0	0
12	2	0	0	71.9541	30.9953	-9.60735	-3.29169	66.7941	0	0	0	71.9541	0.941182	144	30	18.2413	2.13273	0	0
