# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.1199	34.062	5.18907	4.26477	61.8932	0	0	0	85.1199	0.921937	149	29	23.8176	1.35741	0	1.55384
1	1	1	0	96.3052	36.0493	-4.046	4.10821	62.0831	0	0	0	96.3052	0.931251	150	30	23.4977	1.75013	0	1.58775
2	1	1	0	91.1008	35.0593	14.4719	4.02527	58.3225	0	0	0	91.1008	0.931378	151	29	27.1293	1.01445	0	1.58219
3	1	1	0	89.7506	35.0042	-13.6919	2.2044	59.6225	0	0	0	89.7506	0.920465	150	29	25.3305	2.1487	0	1.70973
4	1	1	0	93.5646	35.6265	24.2581	2.21655	53.3285	0	0	0	93.5646	0.926348	149	28	32.1265	0.721887	0	1.65335
5	1	1	0	77.007	31.7246	-22.9739	0.789062	54.3224	0	0	0	77.007	0.961494	143	22	30.4402	2.43333	0	1.71463
6	1	1	0	78.1461	32.7924	33.1564	-0.565005	48.3302	0	0	0	78.1461	0.913213	131	27	37.816	0.509599	0	1.71511
7	1	1	0	89.4903	34.9685	-32.2976	-0.669563	48.289	0	0	0	89.4903	0.91967	149	29	37.2694	2.62701	0	1.71787
8	1	1	0	62.7733	28.4517	41.1562	-3.76131	43.6521	0	0	0	62.7733	0.974466	135	22	43.755	0.356037	0	1.76367
9	1	1	0	57.4118	27.1578	-40.5108	-3.34736	43.3916	0	0	0	57.4118	0.97819	125	21	43.5697	2.77381	0	1.75256
10	2	0	0	65.23	29.209	0.851826	-4.89275	72.0527	0	0	0	65.23	0.960782	148	29	14.1376	1.5208	0	0
11	2	0	0	51.3964	26.2195	9.09422	-5.1805	68.8599	0	0	0	51.3964	0.939493	97	21	16.4746	0.996557	0	0
12	2	0	0	62.6232	28.7626	-8.57012	-5.61012	68.9274	0	0	0	62.6232	0.951237	144	29	15.9871	2.14737	0	0
13	2	0	0	64.64	29.3883	17.6603	-4.83634	61.8183	0	0	0	64.64	0.940506	133	30	22.5332	0.680436	0	0
14	2	0	0	64.8412	29.2675	-17.9214	-7.20087	61.8785	0	0	0	64.8412	0.95124	155	30	21.5853	2.56256	0	0
15	2	0	0	64.5931	29.4707	27.3136	-7.50516	54.6267	0	0	0	64.5931	0.934576	155	30	29.505	0.400653	0	0
16	2	0	0	58.2839	27.4371	-27.082	-8.18247	54.2166	0	0	0	58.2839	0.972927	139	21	29.3021	2.76301	0	0
17	2	1	0	56.2663	26.9981	36.4126	-10.0661	47.8919	0	0	0	56.2663	0.970047	137	21	37.3545	0.241856	0	0
18	2	1	0	56.7774	27.1315	-35.9936	-9.94616	47.5128	0	0	0	56.7774	0.969254	136	20	37.2588	2.89579	0	0
19	3	0	0	54.9151	26.814	4.07944	-13.0461	79.3652	90.1165	0	0	54.9151	0.959793	128	24	7.1469	0.987868	0	0
20	3	0	0	51.1284	25.8158	-3.938	-13.0333	78.4792	89.7109	0	0	51.1284	0.964054	131	19	7.24057	2.16995	0	0
21	3	0	0	74.0384	31.5157	13.2697	-13.2642	69.2074	83.216	0	0	74.0384	0.936724	159	30	14.3281	0.412832	0	0
22	3	0	0	63.2896	29.2777	-12.3836	-13.8671	69.3714	83.8345	0	0	63.2896	0.927827	150	28	13.5443	2.7519	0	0
23	3	0	0	59.7282	29.4068	21.364	-14.1688	60.9783	75.0872	0	0	59.7282	0.867948	147	27	21.7646	0.224439	0	0
24	3	0	0	59.336	27.9368	-22.0167	-15.5896	59.584	74.1451	0	0	59.336	0.955375	140	25	22.4248	2.98835	0	0
25	3	1	0	79.8887	32.32	30.1344	-16.4408	53.0196	66.393	0	0	79.8887	0.961065	156	30	30.0993	0.0855521	0	0
26	3	1	0	71.8036	30.3937	-30.8748	-16.9004	51.6589	64.8099	0	0	71.8036	0.976761	144	28	31.0919	3.0736	0	0
27	4	0	0	69.1782	29.9229	0.0705281	-21.5374	76.456	104.358	0	0	69.1782	0.970895	111	29	2.52579	-1.6004	0	0
28	4	0	0	61.0261	28.5529	8.70186	-21.8163	71.6161	95.4308	0	0	61.0261	0.940643	131	24	9.0042	-0.316636	0	0
29	4	0	0	57.5216	28.0281	-8.34649	-22.0739	70.9258	94.7798	0	0	57.5216	0.920139	123	24	9.02671	-2.7956	0	0
30	4	0	0	65.0786	29.0204	16.7312	-22.8803	63.7566	84.2634	0	0	65.0786	0.971048	112	22	17.0309	-0.229093	0	0
31	4	0	0	69.0669	30.392	-16.0921	-22.931	63.5156	83.8054	0	0	69.0669	0.939641	131	29	16.7035	-2.9048	0	0
32	4	1	0	70.5625	30.5008	25.2427	-23.5877	56.0475	73.2999	0	0	70.5625	0.953149	149	28	25.511	-0.180311	0	0
33	4	1	0	68.2028	29.8518	-25.2624	-24.0366	55.1953	72.1432	0	0	68.2028	0.961771	147	27	25.8996	-2.94638	0	0
34	5	0	0	72.7969	30.8273	4.47577	-30.2479	66.1179	98.3293	0	0	72.7969	0.962614	117	30	12.0409	-1.20291	0	0
35	5	0	0	67.374	29.5481	-5.02674	-30.5263	65.4557	96.7086	0	0	67.374	0.969714	111	29	12.622	-1.99299	0	0
36	5	0	0	50.5186	25.647	13.429	-30.9849	61.3594	87.0459	0	0	50.5186	0.965134	98	20	17.8827	-0.733516	0	0
37	5	0	0	46.8334	24.5936	-12.7691	-31.1173	61.0946	86.6011	0	0	46.8334	0.973017	84	19	17.7003	-2.38855	0	0
38	5	1	0	75.6054	31.4328	21.8458	-31.4732	55.4324	76.2505	0	0	75.6054	0.961603	154	30	25.0236	-0.521236	0	0
39	5	1	0	72.055	30.626	-21.2161	-31.4974	55.2326	75.8878	0	0	72.055	0.965369	150	29	24.7422	-2.61268	0	0
40	6	0	0	63.8384	28.9825	0.0756793	-38.6366	58.4346	87.5982	0	0	63.8384	0.955039	112	29	19.624	-1.57434	0	0
41	6	0	0	62.3729	29.1993	8.94552	-39.0408	56.7593	83.8049	0	0	62.3729	0.91931	104	26	21.8763	-1.1568	0	0
42	6	0	0	69.4126	30.8494	-8.43796	-39.8648	56.0023	82.6227	0	0	69.4126	0.916548	115	30	22.5496	-1.96128	0	0
43	6	1	0	65.2258	29.2079	17.5245	-38.9529	53.401	76.5378	0	0	65.2258	0.960789	135	28	26.4509	-0.853913	0	0
