# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4216	2.21489	24.9795	1.14831
0	1	10.4316	2.42788	25.178	1.15142
0	2	10.4421	2.63875	25.375	1.15442
0	3	10.4544	2.84853	25.5719	1.1573
0	4	10.4622	3.05842	25.7674	1.1603
0	5	10.4718	3.26868	25.9641	1.16319
0	6	10.4827	3.47909	26.1617	1.16599
0	7	10.4879	3.68871	26.3565	1.16895
0	8	10.4942	3.89627	26.5501	1.17179
0	9	10.502	4.10147	26.7423	1.1745
0	10	10.505	4.30474	26.9311	1.17731
0	11	10.5102	4.50698	27.12	1.17999
0	12	10.5163	4.70957	27.3097	1.18261
0	13	10.5204	4.91333	27.5	1.18528
0	14	10.5243	5.11812	27.6913	1.18793
0	15	10.5265	5.32289	27.8821	1.1906
0	16	10.5255	5.52608	28.0706	1.19332
0	17	10.5205	5.72658	28.2552	1.1961
0	18	10.5158	5.92109	28.4346	1.19875
0	19	10.5076	6.11092	28.6086	1.20143
0	20	10.4917	6.29733	28.7768	1.20429
0	21	10.4822	6.47978	28.9438	1.20685
0	22	10.4499	6.65545	29.0966	1.21004
0	23	10.4505	6.83092	29.2611	1.21214
0	24	10.3868	6.97674	29.3755	1.21591
0	25	10.2313	7.12069	29.4571	1.22256
0	26	10.0847	7.3019	29.5781	1.22931
0	27	9.88735	7.48117	29.6819	1.23759
0	28	9.62414	7.66869	29.7746	1.24801
0	29	9.27353	7.87445	29.8612	1.26133
0	30	8.91481	8.05983	29.9312	1.27463
0	31	8.54788	8.22919	29.9887	1.28798
0	32	8.16813	8.38054	30.0309	1.30153
0	33	7.7768	8.50677	30.0512	1.3152
0	34	7.38255	8.60708	30.0514	1.32874
0	35	6.98781	8.68812	30.0381	1.34215
0	36	6.58785	8.75272	30.0131	1.35561
0	37	6.17933	8.79696	29.9719	1.36925
0	38	5.76925	8.82376	29.9188	1.38285
0	39	5.36381	8.82873	29.8506	1.39623
0	40	4.96021	8.81608	29.7707	1.40951
0	41	4.55367	8.78506	29.6774	1.42286
0	42	4.14738	8.73814	29.5738	1.43621
0	43	3.74819	8.66926	29.4545	1.44933
0	44	3.35593	8.58279	29.3236	1.46225
0	45	2.96615	8.47895	29.1805	1.47515
0	46	2.57875	8.35469	29.0223	1.48802
0	47	2.19686	8.21675	28.8556	1.50082
0	48	1.82503	8.06384	28.6793	1.51338
0	49	1.45992	7.89685	28.4939	1.52584
0	50	1.10053	7.71675	28.3	1.53824
0	51	0.831148	7.548	28.1238	1.54762
0	52	0.631998	7.38174	27.9536	1.5546
0	53	0.486222	7.21142	27.7813	1.55975
0	54	0.336993	7.07411	27.6428	1.56509
0	55	0.266309	6.92638	27.4947	1.56763
0	56	0.253472	6.74053	27.3088	1.56808
0	57	0.220388	6.55169	27.1199	1.56928
0	58	0.203279	6.35813	26.9264	1.56991
0	59	0.192361	6.16465	26.7329	1.57031
0	60	0.181513	5.97116	26.5394	1.57071
0	61	0.170936	5.77742	26.3456	1.57111
0	62	0.160892	5.58377	26.152	1.5715
0	63	0.151486	5.38923	25.9575	1.57187
0	64	0.144142	5.19244	25.7607	1.57216
0	65	0.138255	4.99495	25.5632	1.5724
0	66	0.134185	4.7979	25.3662	1.57257
0	67	0.129419	4.60164	25.1699	1.57278
0	68	0.12774	4.40577	24.974	1.57286
0	69	0.124648	4.20956	24.7778	1.573
0	70	0.119783	4.01234	24.5806	1.57322
0	71	0.120286	3.81407	24.3824	1.57322
0	72	0.119781	3.6152	24.1835	1.57326
0	73	0.118296	3.41659	23.9849	1.57334
0	74	0.122622	3.21923	23.7875	1.57318
0	75	0.125108	3.02324	23.5915	1.57309
0	76	0.12551	2.82831	23.3966	1.57309
0	77	0.13054	2.63397	23.2022	1.5729
0	78	0.134018	2.43927	23.0075	1.57276
0	79	0.137217	2.24365	22.8119	1.57264
0	80	0.142956	2.04714	22.6154	1.5724
