# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4329	2.34936	25.0492	1.14881
0	1	10.4431	2.56267	25.2481	1.15191
0	2	10.4539	2.77387	25.4455	1.15489
0	3	10.4667	2.98404	25.643	1.15775
0	4	10.4749	3.19436	25.8391	1.16072
0	5	10.4849	3.40503	26.0364	1.1636
0	6	10.4961	3.61578	26.2344	1.16639
0	7	10.5015	3.82564	26.4296	1.16932
0	8	10.5081	4.03336	26.6235	1.17214
0	9	10.5163	4.23871	26.816	1.17484
0	10	10.5197	4.4422	27.0052	1.17763
0	11	10.5252	4.64477	27.1945	1.18029
0	12	10.5317	4.84779	27.3848	1.1829
0	13	10.5362	5.05204	27.5757	1.18555
0	14	10.5405	5.2573	27.7676	1.18818
0	15	10.5432	5.46243	27.959	1.19083
0	16	10.5425	5.66586	28.1478	1.19353
0	17	10.5377	5.86658	28.3327	1.1963
0	18	10.5334	6.06136	28.5125	1.19894
0	19	10.5251	6.25153	28.6868	1.20162
0	20	10.5087	6.43831	28.8552	1.20448
0	21	10.4987	6.62099	29.0223	1.20706
0	22	10.4659	6.79649	29.1748	1.21025
0	23	10.4659	6.97161	29.3387	1.21236
0	24	10.4019	7.11714	29.4527	1.21612
0	25	10.2467	7.26054	29.5339	1.22274
0	26	10.1007	7.44073	29.6542	1.22944
0	27	9.90409	7.6187	29.7571	1.23767
0	28	9.64169	7.80468	29.8486	1.24801
0	29	9.29192	8.00864	29.9337	1.26126
0	30	8.93385	8.19235	30.0023	1.27449
0	31	8.56733	8.36004	30.0583	1.28778
0	32	8.18797	8.50955	30.0986	1.30127
0	33	7.79734	8.63388	30.1173	1.31487
0	34	7.40398	8.73249	30.1158	1.32834
0	35	7.01002	8.81193	30.101	1.34168
0	36	6.61066	8.87475	30.0742	1.35508
0	37	6.20273	8.91687	30.0308	1.36865
0	38	5.79336	8.94144	29.9754	1.3822
0	39	5.38868	8.94425	29.905	1.39551
0	40	4.98577	8.92946	29.8227	1.40873
0	41	4.57989	8.89628	29.7271	1.42202
0	42	4.17431	8.84728	29.6212	1.43532
0	43	3.77577	8.7766	29.4998	1.44838
0	44	3.38396	8.6886	29.3671	1.46126
0	45	2.99443	8.58348	29.2224	1.47411
0	46	2.6071	8.45822	29.0628	1.48696
0	47	2.22509	8.31954	28.8949	1.49973
0	48	1.85266	8.16616	28.7178	1.51229
0	49	1.48633	7.9988	28.5315	1.52477
0	50	1.1253	7.81833	28.3368	1.5372
0	51	0.854646	7.64931	28.16	1.54661
0	52	0.654227	7.48289	27.9895	1.55362
0	53	0.50695	7.31247	27.8169	1.55881
0	54	0.356457	7.17466	27.6777	1.56419
0	55	0.284104	7.02604	27.5287	1.56678
0	56	0.269476	6.84008	27.3427	1.56729
0	57	0.234674	6.65156	27.1541	1.56854
0	58	0.216769	6.4579	26.9604	1.56919
0	59	0.205157	6.26377	26.7663	1.56961
0	60	0.194506	6.06932	26.5718	1.57001
0	61	0.18396	5.87476	26.3772	1.5704
0	62	0.173863	5.6806	26.1831	1.57078
0	63	0.163933	5.48575	25.9882	1.57116
0	64	0.156922	5.28884	25.7913	1.57144
0	65	0.152175	5.09142	25.5939	1.57163
0	66	0.148539	4.8946	25.3971	1.57178
0	67	0.145044	4.69869	25.2012	1.57192
0	68	0.143696	4.50328	25.0058	1.57199
0	69	0.141172	4.30756	24.81	1.5721
0	70	0.136496	4.11083	24.6133	1.5723
0	71	0.137167	3.91306	24.4155	1.57228
0	72	0.136654	3.71469	24.2172	1.57232
0	73	0.134973	3.51658	24.0191	1.5724
0	74	0.139077	3.31969	23.8222	1.57224
0	75	0.140981	3.12414	23.6266	1.57217
0	76	0.140465	2.92957	23.4321	1.57221
0	77	0.144835	2.73553	23.238	1.57203
0	78	0.14762	2.54109	23.0436	1.57192
0	79	0.150123	2.34566	22.8481	1.57182
0	80	0.155342	2.1493	22.6518	1.5716
0	81	0.161511	1.95245	22.4549	1.57133
0	82	0.1699	1.75597	22.2584	1.57096
0	83	0.181375	1.56037	22.0628	1.57044
0	84	0.19336	1.36831	21.8708	1.56989
0	85	0.206167	1.17854	21.681	1.56929
0	86	0.219166	0.99254	21.495	1.56867
0	87	0.232914	0.809028	21.3116	1.56801
0	88	0.246659	0.62768	21.1303	1.56733
0	89	0.264209	0.448043	20.9507	1.56647
0	90	0.293352	0.270903	20.7737	1.56503
0	91	0.348399	0.102146	20.6053	1.56231
0	92	0.438801	-0.0607213	20.4435	1.55782
0	93	0.562951	-0.217296	20.2889	1.5516
0	94	0.70205	-0.350764	20.1586	1.54457
0	95	0.85369	-0.464386	20.0496	1.53686
0	96	1.01508	-0.565893	19.9543	1.52861
0	97	1.18153	-0.662394	19.8657	1.52003
0	98	1.35254	-0.754836	19.7828	1.51116
0	99	1.5277	-0.844314	19.7047	1.50202
0	100	1.70662	-0.931506	19.6309	1.49262
0	101	1.889	-1.01668	19.5612	1.48298
0	102	2.07435	-1.0998	19.4956	1.47314
0	103	2.26726	-1.18387	19.4317	1.46284
0	104	2.46688	-1.26824	19.3705	1.45212
0	105	2.6717	-1.35191	19.3128	1.44108
0	106	2.87981	-1.43438	19.2592	1.42981
0	107	3.08984	-1.51601	19.2091	1.41839
0	108	3.30153	-1.59769	19.1618	1.40682
0	109	3.51578	-1.68021	19.1167	1.39506
0	110	3.73394	-1.76355	19.0742	1.38303
0	111	3.95688	-1.84672	19.0355	1.37071
0	112	4.18412	-1.92802	19.0025	1.35814
0	113	4.41368	-2.00579	18.9765	1.34545
0	114	4.64329	-2.07907	18.9579	1.33278
0	115	4.87174	-2.1478	18.9464	1.32021
0	116	5.09952	-2.21317	18.9411	1.3077
0	117	5.328	-2.27178	18.9454	1.29525
0	118	5.55902	-2.31717	18.966	1.28288
0	119	5.79415	-2.34129	19.0111	1.27066
0	120	6.03778	-2.33857	19.0871	1.25851
0	121	6.29481	-2.30538	19.1991	1.2463
0	122	6.53557	-2.24645	19.3328	1.23547
0	123	6.76646	-2.16704	19.4847	1.22562
0	124	6.99032	-2.07303	19.6498	1.21651
0	125	7.20945	-1.97144	19.8218	1.20792
0	126	7.42673	-1.86671	19.9975	1.19963
0	127	7.64247	-1.75993	20.1759	1.19158
0	128	7.85742	-1.65234	20.3561	1.18373
0	129	8.07091	-1.54431	20.5373	1.17609
0	130	8.28093	-1.43344	20.721	1.16879
0	131	8.48511	-1.32218	20.9037	1.16188
0	132	8.6828	-1.21328	21.0827	1.15533
0	133	8.87368	-1.10621	21.2581	1.14915
0	134	9.06115	-1.0004	21.4318	1.14319
0	135	9.24515	-0.892999	21.6062	1.1375
0	136	9.42634	-0.784588	21.7809	1.13204
0	137	9.60357	-0.672308	21.9582	1.12691
0	138	9.7723	-0.544842	22.146	1.1225
0	139	9.92791	-0.395204	22.3484	1.11912
0	140	10.0665	-0.218748	22.5677	1.11701
0	141	10.1725	-0.0315191	22.7824	1.11643
0	142	10.2444	0.168442	22.9937	1.11744
0	143	10.2876	0.381786	23.2044	1.11979
0	144	10.3141	0.602239	23.4145	1.12288
0	145	10.3329	0.822393	23.6212	1.1262
0	146	10.3487	1.0414	23.8259	1.12955
0	147	10.3638	1.25962	24.0298	1.13286
0	148	10.3789	1.47787	24.234	1.13612
0	149	10.3936	1.69665	24.4387	1.13934
0	150	10.4074	1.91558	24.6435	1.14255
0	151	10.4203	2.13354	24.8472	1.14572
1	0	-0.477823	2.48296	22.9946	1.59912
1	1	-0.475064	2.68195	23.1935	1.59876
1	2	-0.471796	2.88053	23.3919	1.59839
1	3	-0.46683	3.07931	23.5905	1.59794
1	4	-0.466731	3.27873	23.7898	1.59771
1	5	-0.464915	3.47885	23.9898	1.59741
1	6	-0.461482	3.67919	24.19	1.59705
1	7	-0.463745	3.87874	24.3895	1.59693
1	8	-0.464117	4.07685	24.5876	1.59673
1	9	-0.462346	4.27333	24.784	1.59645
1	10	-0.465392	4.46837	24.979	1.59638
1	11	-0.466217	4.66281	25.1734	1.59621
1	12	-0.465108	4.85745	25.3679	1.59597
1	13	-0.46711	5.05254	25.563	1.59586
1	14	-0.469408	5.24787	25.7584	1.59576
1	15	-0.473222	5.4425	25.953	1.59572
1	16	-0.477853	5.63535	26.1459	1.59571
1	17	-0.484606	5.82565	26.3363	1.59579
1	18	-0.493919	6.01329	26.5241	1.59596
1	19	-0.503063	6.19575	26.7068	1.59613
1	20	-0.516854	6.37405	26.8854	1.59648
1	21	-0.538363	6.54945	27.0613	1.5971
1	22	-0.572783	6.71801	27.2307	1.59821
1	23	-0.591907	6.88837	27.4015	1.59873
1	24	-0.576715	7.05746	27.5701	1.59801
1	25	-0.627983	7.18901	27.7031	1.59973
1	26	-0.77115	7.31917	27.8377	1.60474
1	27	-0.902129	7.48986	28.013	1.6092
1	28	-1.08468	7.6552	28.1858	1.61545
1	29	-1.33125	7.82477	28.3672	1.62387
1	30	-1.66085	8.00955	28.571	1.63504
1	31	-1.99588	8.18313	28.7675	1.64628
1	32	-2.33486	8.34869	28.96	1.65752
1	33	-2.68298	8.50169	29.1445	1.66896
1	34	-3.0419	8.63665	29.316	1.6807
1	35	-3.40695	8.74988	29.4706	1.69259
1	36	-3.77374	8.84395	29.6107	1.7045
1	37	-4.1439	8.92225	29.7398	1.71648
1	38	-4.52171	8.98266	29.8566	1.72871
1	39	-4.90681	9.01838	29.9548	1.74122
1	40	-5.29128	9.02693	30.0308	1.75379
1	41	-5.6703	9.01419	30.0896	1.76625
1	42	-6.04651	8.98537	30.1367	1.77868
1	43	-6.42378	8.93944	30.172	1.79123
1	44	-6.80111	8.87177	30.1909	1.80392
1	45	-7.17244	8.78203	30.1918	1.81657
1	46	-7.53548	8.6762	30.1798	1.82909
1	47	-7.89522	8.56133	30.163	1.8416
1	48	-8.25263	8.43098	30.1354	1.85418
1	49	-8.60495	8.28076	30.0921	1.86682
1	50	-8.94747	8.1131	30.034	1.87936
1	51	-9.28383	7.93634	29.9701	1.89184
1	52	-9.61507	7.74737	29.8976	1.90435
1	53	-9.94247	7.54716	29.818	1.91692
1	54	-10.2622	7.33409	29.7284	1.92947
1	55	-10.566	7.1078	29.6254	1.94176
1	56	-10.8597	6.87361	29.5158	1.95391
1	57	-11.0755	6.67264	29.4113	1.96327
1	58	-11.2345	6.4913	29.3054	1.97065
1	59	-11.3472	6.31452	29.1869	1.97656
1	60	-11.4781	6.17137	29.1076	1.98263
1	61	-11.5197	6.0338	28.9984	1.98585
1	62	-11.4943	5.86422	28.8329	1.98741
1	63	-11.5016	5.6864	28.6734	1.99015
1	64	-11.4904	5.50313	28.5015	1.99242
1	65	-11.4727	5.31582	28.3234	1.99455
1	66	-11.4557	5.12849	28.1458	1.99674
1	67	-11.4376	4.94032	27.967	1.99893
1	68	-11.4184	4.75385	27.7894	2.00108
1	69	-11.3983	4.56851	27.6127	2.00322
1	70	-11.3777	4.3835	27.4361	2.00537
1	71	-11.3566	4.19798	27.259	2.00753
1	72	-11.3348	4.01125	27.0807	2.00972
1	73	-11.3125	3.82301	26.9008	2.01194
1	74	-11.2895	3.63356	26.7198	2.01419
1	75	-11.2659	3.44363	26.5382	2.01646
1	76	-11.2419	3.25391	26.3567	2.01874
1	77	-11.2181	3.06472	26.1759	2.02105
1	78	-11.1921	2.87627	25.995	2.0233
1	79	-11.1664	2.68767	25.8143	2.0256
1	80	-11.1415	2.49801	25.633	2.02798
1	81	-11.1141	2.30704	25.4496	2.03033
1	82	-11.0859	2.11437	25.2645	2.03271
1	83	-11.0569	1.92046	25.0781	2.03512
1	84	-11.0279	1.72628	24.8915	2.03757
1	85	-10.9981	1.53314	24.7057	2.04001
1	86	-10.967	1.34205	24.5213	2.0424
1	87	-10.9314	1.15402	24.3377	2.04461
1	88	-10.896	0.966232	24.1545	2.04685
1	89	-10.8604	0.776819	23.9699	2.04916
1	90	-10.8207	0.58666	23.7829	2.05136
1	91	-10.777	0.396506	23.5941	2.05344
1	92	-10.7253	0.208882	23.4039	2.0552
1	93	-10.6526	0.0335221	23.2149	2.05595
1	94	-10.5529	-0.12958	23.0241	2.05542
1	95	-10.4261	-0.281105	22.831	2.0536
1	96	-10.2761	-0.413575	22.6441	2.05045
1	97	-10.1145	-0.523092	22.4726	2.04632
1	98	-9.94461	-0.617197	22.3114	2.04148
1	99	-9.7706	-0.70447	22.155	2.03626
1	100	-9.59412	-0.789118	22.0005	2.03082
1	101	-9.41584	-0.873289	21.8463	2.02522
1	102	-9.2354	-0.956885	21.6923	2.01944
1	103	-9.04934	-1.04351	21.534	2.0134
1	104	-8.85577	-1.1299	21.3734	2.00695
1	105	-8.65552	-1.21657	21.2108	2.00011
1	106	-8.44968	-1.30299	21.0471	1.99293
1	107	-8.23962	-1.38852	20.8836	1.98543
1	108	-8.02653	-1.47316	20.7209	1.97767
1	109	-7.81094	-1.55752	20.5587	1.96966
1	110	-7.59244	-1.64208	20.3967	1.9614
1	111	-7.37009	-1.72644	20.2347	1.95282
1	112	-7.14331	-1.80899	20.0744	1.94388
1	113	-6.91276	-1.88784	19.9178	1.93454
1	114	-6.68021	-1.96347	19.7653	1.9249
1	115	-6.44799	-2.03348	19.6201	1.91504
1	116	-6.21718	-2.09463	19.4856	1.90495
1	117	-5.98825	-2.14345	19.3654	1.89461
1	118	-5.75641	-2.17789	19.2602	1.88376
1	119	-5.51557	-2.1957	19.1704	1.8721
1	120	-5.29461	-2.19196	19.1095	1.861
1	121	-5.0819	-2.16946	19.0714	1.84997
1	122	-4.87499	-2.13042	19.0531	1.83897
1	123	-4.67126	-2.07786	19.0509	1.82793
1	124	-4.46927	-2.01506	19.0615	1.81684
1	125	-4.26795	-1.94567	19.0809	1.80572
1	126	-4.06592	-1.87327	19.1055	1.79455
1	127	-3.86231	-1.79748	19.1354	1.7833
1	128	-3.65496	-1.71863	19.17	1.77186
1	129	-3.44527	-1.63536	19.211	1.7603
1	130	-3.2315	-1.54927	19.2566	1.74855
1	131	-3.01377	-1.45932	19.308	1.73663
1	132	-2.79309	-1.36522	19.3658	1.72459
1	133	-2.57043	-1.26803	19.4292	1.7125
1	134	-2.34596	-1.16924	19.4967	1.70038
1	135	-2.12227	-1.06975	19.5678	1.68839
1	136	-1.89856	-0.967518	19.6445	1.67647
1	137	-1.67292	-0.86412	19.7249	1.66454
1	138	-1.44707	-0.756283	19.8126	1.65268
1	139	-1.23209	-0.637385	19.9147	1.64143
1	140	-1.04869	-0.497304	20.0425	1.63181
1	141	-0.894354	-0.330977	20.1997	1.62369
1	142	-0.764113	-0.140829	20.3832	1.61681
1	143	-0.671437	0.0525301	20.5723	1.61188
1	144	-0.613232	0.25086	20.7682	1.60869
1	145	-0.581516	0.45479	20.9708	1.60681
1	146	-0.564409	0.661002	21.1763	1.60565
1	147	-0.55194	0.86648	21.3813	1.60473
1	148	-0.539843	1.07105	21.5853	1.60385
1	149	-0.528829	1.27509	21.7889	1.60303
1	150	-0.51844	1.47885	21.9922	1.60226
1	151	-0.508489	1.68218	22.1951	1.60153
