# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.2122	33.691	5.08072	3.95743	62.4982	0	0	0	83.2122	0.921234	149	28	23.4933	1.36133	0	1.5509
1	1	1	0	95.2701	35.8854	-3.98259	3.77707	62.6009	0	0	0	95.2701	0.929672	150	30	23.1792	1.75204	0	1.59069
2	1	1	0	88.6738	34.6354	14.2411	3.79362	58.9316	0	0	0	88.6738	0.92889	151	28	26.7927	1.01899	0	1.57603
3	1	1	0	87.5741	34.6809	-13.4251	1.91797	60.2119	0	0	0	87.5741	0.914964	150	28	24.9804	2.14749	0	1.71007
4	1	1	0	88.3521	34.4956	23.8126	2.14255	54.1928	0	0	0	88.3521	0.933036	148	27	31.713	0.730699	0	1.64447
5	1	1	0	77.5674	31.8637	-22.5328	0.666635	55.1178	0	0	0	77.5674	0.960059	143	22	30.0706	2.42773	0	1.70899
6	1	1	0	76.5231	32.5101	32.5337	-0.357395	49.1015	0	0	0	76.5231	0.909844	131	26	37.3381	0.523474	0	1.70174
7	1	1	0	87.3743	34.587	-31.7364	-0.5553	49.1763	0	0	0	87.3743	0.917841	149	29	36.8875	2.61726	0	1.70722
8	1	1	0	60.9762	28.0383	40.5326	-3.222	44.2684	0	0	0	60.9762	0.974692	135	21	43.3212	0.373339	0	1.74589
9	1	1	0	55.1923	26.6264	-39.8395	-3.05941	44.2629	0	0	0	55.1923	0.978283	125	20	43.1002	2.76219	0	1.74093
10	2	0	0	61.4112	28.3405	0.87549	-5.12609	72.5237	0	0	0	61.4112	0.960823	148	28	13.9129	1.52191	0	0
11	2	0	0	50.25	25.9445	8.96749	-5.35787	68.8851	0	0	0	50.25	0.938112	97	21	16.2378	1.00011	0	0
12	2	0	0	61.9122	28.6447	-8.41236	-5.92055	69.7017	0	0	0	61.9122	0.948196	144	29	15.6766	2.15208	0	0
13	2	0	0	62.7056	28.8738	17.4207	-4.89662	62.2367	0	0	0	62.7056	0.945164	133	30	22.2765	0.686859	0	0
14	2	0	0	66.777	29.6418	-17.6946	-7.65183	62.6119	0	0	0	66.777	0.955052	155	30	21.1979	2.57543	0	0
15	2	0	0	62.838	29.0419	26.9706	-7.38574	55.0355	0	0	0	62.838	0.936228	155	30	29.1944	0.409982	0	0
16	2	0	0	58.6102	27.5197	-26.7244	-8.32734	54.9464	0	0	0	58.6102	0.972515	139	21	28.9668	2.76342	0	0
17	2	1	0	56.3969	27.0162	36.0496	-9.69828	48.1944	0	0	0	56.3969	0.970992	137	21	37.0465	0.254423	0	0
18	2	1	0	56.1431	26.9574	-35.515	-9.67243	48.316	0	0	0	56.1431	0.970848	136	20	36.9144	2.88551	0	0
19	3	0	0	52.732	26.2773	4.00302	-13.174	78.4899	89.9973	0	0	52.732	0.959669	128	24	6.97856	0.993709	0	0
20	3	0	0	49.8031	25.5988	-3.74902	-13.2164	79.1287	90.4675	0	0	49.8031	0.955054	131	19	7.01925	2.16757	0	0
21	3	0	0	74.487	31.6614	13.0779	-13.3993	69.346	83.6841	0	0	74.487	0.933746	159	30	14.0561	0.411569	0	0
22	3	0	0	59.5411	28.1572	-11.9246	-14.1023	69.9464	84.8374	0	0	59.5411	0.943726	149	28	13.0808	2.75597	0	0
23	3	0	0	63.6757	30.2123	21.1746	-14.189	61.1349	75.1569	0	0	63.6757	0.876627	147	27	21.5286	0.226441	0	0
24	3	0	0	52.4233	26.4392	-21.6162	-15.605	60.0627	74.5174	0	0	52.4233	0.942402	137	25	22.078	2.98618	0	0
25	3	1	0	79.4392	32.1979	30.0524	-16.2663	52.8812	65.8838	0	0	79.4392	0.962919	156	30	29.9837	0.0920515	0	0
26	3	1	0	67.5011	29.4628	-30.6167	-16.6245	52.3844	65.3777	0	0	67.5011	0.977178	143	27	30.9054	3.06393	0	0
27	4	0	0	68.0649	29.6945	0.159387	-21.6489	76.9114	104.22	0	0	68.0649	0.970019	111	29	2.62671	-1.58459	0	0
28	4	0	0	61.1238	28.7804	8.69013	-21.9188	71.7035	95.3239	0	0	61.1238	0.927316	131	24	8.97473	-0.328612	0	0
29	4	0	0	55.9814	27.712	-8.13314	-22.2879	71.8086	96.2232	0	0	55.9814	0.916044	123	24	8.94605	-2.76794	0	0
30	4	0	0	63.3427	28.6397	16.6338	-22.9963	63.9478	84.2055	0	0	63.3427	0.970442	111	22	16.9117	-0.237197	0	0
31	4	0	0	71.2442	30.8602	-15.9028	-22.862	64.3022	84.4449	0	0	71.2442	0.940076	131	28	16.55	-2.90746	0	0
32	4	1	0	70.37	30.4295	25.1872	-23.5321	56.2256	73.0553	0	0	70.37	0.955008	149	28	25.3952	-0.178527	0	0
33	4	1	0	69.0327	29.9513	-25.1137	-23.6119	55.895	72.5783	0	0	69.0327	0.967013	147	27	25.722	-2.96221	0	0
34	5	0	0	70.2543	30.0814	4.61845	-30.3376	66.6044	98.3561	0	0	70.2543	0.975633	116	30	12.1489	-1.19818	0	0
35	5	0	0	67.7063	29.6012	-4.72878	-30.6542	65.8076	97.1658	0	0	67.7063	0.971004	111	29	12.6313	-1.97127	0	0
36	5	0	0	49.5651	25.3352	13.3677	-31.0161	61.9356	87.2332	0	0	49.5651	0.970366	98	19	17.8144	-0.738606	0	0
37	5	0	0	46.6307	24.4891	-12.5614	-31.1314	62.0556	87.5695	0	0	46.6307	0.977094	84	19	17.5889	-2.38225	0	0
38	5	1	0	73.8086	31.0286	21.7661	-31.4116	56.0383	76.6842	0	0	73.8086	0.963368	154	29	24.8752	-0.521351	0	0
39	5	1	0	72.4434	30.6494	-21.0795	-31.3174	56.3122	76.9103	0	0	72.4434	0.96909	150	29	24.5723	-2.61758	0	0
40	6	0	0	60.9132	28.3033	0.108932	-38.6915	58.8316	87.8448	0	0	60.9132	0.955537	112	28	19.6693	-1.5752	0	0
41	6	0	0	62.1464	29.1789	8.93598	-39.0805	57.2234	84.0862	0	0	62.1464	0.917251	104	26	21.8797	-1.15985	0	0
42	6	0	0	67.4917	30.4132	-8.31794	-39.8156	56.7212	83.4139	0	0	67.4917	0.916927	115	29	22.4686	-1.95941	0	0
43	6	1	0	64.7988	29.0836	17.4849	-38.8761	54.0122	77.0841	0	0	64.7988	0.96268	135	28	26.3266	-0.854329	0	0
44	6	1	0	70.6693	30.3792	-17.1485	-39.3357	53.6525	76.5366	0	0	70.6693	0.962253	142	30	26.7104	-2.27751	0	0
45	7	0	1	85.7655	34.7651	-0.179987	-48.1879	50.9262	75.5932	0	0	85.7655	0.891734	152	29	29.1679	-1.58367	0	0
46	7	0	1	74.4669	33.0262	7.91062	-47.9695	50.3219	74.248	0	0	74.4669	0.857939	141	26	29.9576	-1.31033	0	0
47	7	0	1	63.1681	29.9752	-8.5801	-48.2153	49.9317	73.5073	0	0	63.1681	0.883454	139	21	30.4834	-1.86281	0	0
48	7	1	1	72.3821	31.0734	16.0809	-47.4196	48.667	70.6121	0	0	72.3821	0.942026	145	28	32.5383	-1.06077	0	0
49	7	1	1	57.5497	28.0214	-16.4403	-47.2503	48.4111	70.0417	0	0	57.5497	0.921026	141	22	32.7653	-2.10334	0	0
