# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7679	36.344	5.77374	5.46508	60.7525	0	0	0	98.7679	0.939638	150	30	24.888	1.34002	0	1.62201
1	1	1	0	99.2647	36.2047	-4.59721	5.99662	60.5752	0	0	0	99.2647	0.951647	151	30	25.1978	1.75754	0	1.51959
2	1	1	0	96.8983	35.7488	16.1617	4.60552	57.0953	0	0	0	96.8983	0.952802	152	30	28.3669	0.96808	0	1.64249
3	1	1	0	101.102	37.0054	-15.5844	3.80221	57.5479	0	0	0	101.102	0.927767	151	30	27.47	2.17764	0	1.69304
4	1	1	0	106.076	37.638	26.7431	2.28591	51.6569	0	0	0	106.076	0.940964	155	30	33.9695	0.66829	0	1.70076
5	1	1	0	81.671	32.7845	-26.3987	1.2859	51.946	0	0	0	81.671	0.954865	146	22	33.2135	2.49353	0	1.73668
6	1	1	0	93.3342	35.6021	36.896	-1.41001	46.1103	0	0	0	93.3342	0.925335	131	30	40.6998	0.440474	0	1.76371
7	1	1	0	95.4121	35.9391	-36.8847	-1.72255	45.9124	0	0	0	95.4121	0.928283	145	30	40.7044	2.70964	0	1.7693
8	1	1	0	62.3161	28.5083	45.5616	-5.29455	41.3566	0	0	0	62.3161	0.963538	132	22	47.433	0.287911	0	1.80986
9	1	1	0	58.101	27.407	-45.1334	-5.86264	41.2099	0	0	0	58.101	0.972009	125	22	47.0188	2.86366	0	1.82124
10	2	0	0	70.2772	30.6971	0.906264	-2.80947	70.5159	0	0	0	70.2772	0.937194	148	30	15.975	1.51912	0	0
11	2	0	0	54.9833	26.725	10.1206	-3.70598	67.0538	0	0	0	54.9833	0.967396	97	22	18.0973	0.982724	0	0
12	2	0	0	69.8458	30.7225	-9.65948	-3.32226	66.7941	0	0	0	69.8458	0.9299	144	30	18.2564	2.13357	0	0
13	2	0	0	73.3164	31.2769	19.4179	-4.80413	60.2336	0	0	0	73.3164	0.941809	133	30	23.8488	0.625264	0	0
14	2	0	0	72.9574	31.5444	-20.4513	-5.48699	59.5557	0	0	0	72.9574	0.921369	157	30	24.4506	2.56761	0	0
15	2	0	0	73.4642	31.9304	30.5654	-7.8734	52.1897	0	0	0	73.4642	0.905474	155	30	32.371	0.343095	0	0
16	2	0	0	65.8287	29.3189	-30.6539	-8.1998	51.8521	0	0	0	65.8287	0.962345	139	22	32.4995	2.81055	0	0
17	2	1	0	59.2969	27.828	40.5372	-11.1953	45.3648	0	0	0	59.2969	0.962228	137	22	41.1579	0.184925	0	0
18	2	1	0	59.5308	27.9972	-39.9742	-11.4871	45.2353	0	0	0	59.5308	0.954382	136	22	40.7107	2.9619	0	0
19	3	0	0	68.3862	30.3567	3.97802	-11.5237	77.8981	87.3827	0	0	68.3862	0.932543	128	26	8.22167	1.07698	0	0
20	3	0	0	62.5214	28.5176	-4.37165	-11.3031	77.4771	87.1107	0	0	62.5214	0.966078	133	20	8.68785	2.10891	0	0
21	3	0	0	75.993	31.8583	13.7353	-12.3997	67.7602	80.4443	0	0	75.993	0.940889	160	30	15.0643	0.436113	0	0
22	3	0	0	74.2086	31.56	-13.8181	-11.746	67.8075	80.7267	0	0	74.2086	0.936244	152	30	15.57	2.67406	0	0
23	3	0	0	75.3652	31.7709	23.696	-13.8969	58.8174	72.2174	0	0	75.3652	0.938254	149	30	24.1112	0.203222	0	0
24	3	0	0	74.8285	31.3942	-24.3503	-14.7669	57.8107	71.5286	0	0	74.8285	0.954064	141	30	24.756	2.97946	0	0
25	3	1	0	79.418	32.1103	33.7138	-16.8303	50.3633	63.1159	0	0	79.418	0.967922	156	30	33.6883	0.0574059	0	0
26	3	1	0	76.1573	31.4128	-33.9966	-17.5913	49.5764	62.3086	0	0	76.1573	0.969858	144	30	34.0978	3.10722	0	0
27	4	0	0	74.6599	31.1302	-0.323649	-20.9148	77.3223	102.109	0	0	74.6599	0.96813	111	30	2.18944	-1.75669	0	0
