# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2115	4.93625	25.6746	1.16501
0	1	10.2336	5.15447	25.884	1.16755
0	2	10.2562	5.37193	26.0929	1.17003
0	3	10.2793	5.58755	26.3006	1.17242
0	4	10.2973	5.80161	26.5049	1.17492
0	5	10.3186	6.01417	26.7093	1.17726
0	6	10.3434	6.22668	26.9151	1.17943
0	7	10.3637	6.44081	27.1209	1.18175
0	8	10.3859	6.65607	27.3286	1.18399
0	9	10.4094	6.87165	27.5372	1.18615
0	10	10.4272	7.0868	27.7433	1.18847
0	11	10.4469	7.30021	27.9488	1.19066
0	12	10.4691	7.51229	28.154	1.19273
0	13	10.487	7.72463	28.358	1.1949
0	14	10.5065	7.93797	28.5637	1.19701
0	15	10.5262	8.15288	28.771	1.1991
0	16	10.5422	8.36882	28.9781	1.20129
0	17	10.5562	8.58386	29.1837	1.20351
0	18	10.5693	8.79621	29.3867	1.20568
0	19	10.5787	9.00533	29.5855	1.20791
0	20	10.5866	9.2072	29.7771	1.21007
0	21	10.591	9.40292	29.9618	1.21224
0	22	10.585	9.59281	30.1376	1.21463
0	23	10.5561	9.77361	30.2971	1.21761
0	24	10.5582	9.94763	30.4612	1.21952
0	25	10.4901	10.092	30.5734	1.22324
0	26	10.3084	10.2422	30.6536	1.23048
0	27	10.122	10.4334	30.7726	1.23826
0	28	9.86924	10.6245	30.8722	1.24802
0	29	9.53065	10.8244	30.9567	1.26044
0	30	9.13384	11.022	31.0269	1.27457
0	31	8.73046	11.1987	31.0812	1.28864
0	32	8.3156	11.3567	31.1205	1.30286
0	33	7.88855	11.4887	31.138	1.31721
0	34	7.45867	11.5931	31.1343	1.33141
0	35	7.02672	11.6764	31.1159	1.34554
0	36	6.58523	11.737	31.0796	1.35982
0	37	6.1356	11.7641	31.0151	1.37418
0	38	5.69169	11.7581	30.9255	1.38822
0	39	5.25368	11.7299	30.8213	1.40203
0	40	4.81378	11.6818	30.7029	1.41589
0	41	4.37411	11.6159	30.5728	1.42976
0	42	3.94396	11.5243	30.4245	1.44334
0	43	3.52205	11.4124	30.2626	1.4567
0	44	3.10243	11.277	30.083	1.47004
0	45	2.69024	11.1088	29.8767	1.48321
0	46	2.38236	10.9458	29.6889	1.49306
0	47	2.15134	10.7854	29.5118	1.50044
0	48	1.97675	10.6192	29.3342	1.50598
0	49	1.79856	10.4936	29.1978	1.51179
0	50	1.72469	10.3601	29.0603	1.51406
0	51	1.71821	10.1905	28.8906	1.51395
0	52	1.6764	10.0225	28.7205	1.51507
0	53	1.61745	9.85652	28.5515	1.5168
0	54	1.57149	9.67964	28.3725	1.51809
0	55	1.53145	9.49342	28.1844	1.51916
0	56	1.49728	9.30191	27.9914	1.52002
0	57	1.46661	9.1069	27.7951	1.52077
0	58	1.43902	8.9102	27.5973	1.52141
0	59	1.41337	8.71333	27.3994	1.52199
0	60	1.38801	8.51699	27.202	1.52257
0	61	1.36347	8.32059	27.0047	1.52313
0	62	1.33856	8.12314	26.8063	1.5237
0	63	1.31476	7.92337	26.6056	1.52424
0	64	1.29133	7.72099	26.4024	1.52477
0	65	1.26892	7.51624	26.1968	1.52527
0	66	1.24672	7.31003	25.9898	1.52576
0	67	1.22493	7.10284	25.7818	1.52624
0	68	1.20317	6.89399	25.5722	1.52673
0	69	1.18512	6.68681	25.3645	1.52708
0	70	1.16558	6.47942	25.1564	1.5275
0	71	1.1439	6.26971	24.946	1.528
0	72	1.12565	6.06031	24.736	1.52838
0	73	1.10874	5.85199	24.5271	1.5287
0	74	1.09275	5.64576	24.3204	1.529
0	75	1.07786	5.44218	24.1164	1.52927
0	76	1.06283	5.24119	23.9149	1.52955
0	77	1.04805	5.04208	23.7154	1.52982
0	78	1.03376	4.84425	23.5172	1.53009
0	79	1.02135	4.64775	23.3203	1.53028
0	80	1.01218	4.45364	23.126	1.53033
0	81	1.00296	4.2564	22.9285	1.53039
