# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4341	1.54085	24.6129	1.14077
0	1	10.4611	1.74143	24.8065	1.14315
0	2	10.4872	1.94181	24.9998	1.14552
0	3	10.5132	2.14174	25.1927	1.14786
0	4	10.5368	2.34191	25.385	1.15024
0	5	10.5622	2.54249	25.5785	1.15254
0	6	10.5899	2.74425	25.7742	1.15474
0	7	10.6126	2.9485	25.9703	1.15712
0	8	10.6362	3.15405	26.1681	1.15945
0	9	10.6606	3.36012	26.3668	1.16172
0	10	10.6791	3.56657	26.5636	1.16418
0	11	10.6999	3.77198	26.7606	1.1665
0	12	10.7258	3.97657	26.9589	1.1686
0	13	10.7533	4.18209	27.1589	1.17063
0	14	10.779	4.39044	27.3608	1.17273
0	15	10.805	4.60215	27.5661	1.17484
0	16	10.83	4.81729	27.7743	1.177
0	17	10.8535	5.03476	27.9842	1.17921
0	18	10.8768	5.25288	28.1948	1.18139
0	19	10.8964	5.47112	28.4042	1.18367
0	20	10.9125	5.68924	28.6123	1.18603
0	21	10.9215	5.9074	28.818	1.18858
0	22	10.9138	6.12398	29.0162	1.19161
0	23	10.9316	6.33257	29.2167	1.19369
0	24	10.8763	6.49284	29.3455	1.19745
0	25	10.7334	6.64294	29.4338	1.20383
0	26	10.5994	6.82838	29.5594	1.21031
0	27	10.4106	7.01009	29.6638	1.21843
0	28	10.1507	7.1955	29.7497	1.22878
0	29	9.7992	7.3931	29.8206	1.24211
0	30	9.43957	7.57444	29.8788	1.25546
0	31	9.07591	7.73808	29.9243	1.26871
0	32	8.70594	7.88744	29.9594	1.28198
0	33	8.32588	8.02066	29.9816	1.2954
0	34	7.93837	8.1339	29.9879	1.30886
0	35	7.54942	8.23452	29.987	1.32226
0	36	7.15931	8.3211	29.9777	1.33558
0	37	6.76262	8.39255	29.9574	1.34902
0	38	6.3567	8.44183	29.9189	1.36262
0	39	5.94878	8.46474	29.8598	1.37614
0	40	5.54324	8.47352	29.7926	1.38955
0	41	5.13971	8.46735	29.7165	1.40287
0	42	4.73295	8.44347	29.6276	1.41627
0	43	4.32415	8.3967	29.5211	1.42971
0	44	3.91898	8.33477	29.4055	1.44306
